source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
112, 201, 159, 201, 10300200, 5, 1, 116, 17, 97, 865, 998, 27, 119, 174, 23, 116
112, 201, 181, 201, 10300200, 3, 1, 174, 17, 97, 865, 998, 27, 119, 174, 23, 116
112, 201, 284, 198, 10300200, 1, 1, 27, 17, 97, 865, 998, 27, 119, 174, 23, 116
284, 198, 357, 201, 10300849, 3, 2, 141, 27, 97, 865, 998, 194, 88, 141, 180, 177
284, 198, 379, 201, 10300849, 5, 2, 177, 27, 97, 865, 998, 194, 88, 141, 180, 177
284, 198, 387, 201, 10300849, 1, 2, 194, 27, 97, 865, 998, 194, 88, 141, 180, 177
387, 201, 418, 198, 10301499, 5, 3, 180, 194, 97, 865, 998, 104, 41, 88, 105, 180
387, 201, 448, 198, 10301499, 4, 3, 105, 194, 97, 865, 998, 104, 41, 88, 105, 180
387, 201, 401, 287, 10301499, 2, 3, 41, 194, 97, 865, 998, 104, 41, 88, 105, 180
387, 201, 495, 198, 10301499, 3, 3, 88, 194, 97, 865, 998, 104, 41, 88, 105, 180
401, 287, 398, 346, 10306148, 1, 4, 104, 41, 97, 865, 998, 104, 10000000, 10000000, 10000000, 10000000
495, 198, 553, 201, 10310148, 4, 4, 109, 88, 97, 865, 998, 196, 175, 124, 109, 102
495, 198, 581, 201, 10310148, 2, 4, 175, 88, 97, 865, 998, 196, 175, 124, 109, 102
495, 198, 587, 201, 10310148, 1, 4, 196, 88, 97, 865, 998, 196, 175, 124, 109, 102
495, 198, 680, 198, 10310148, 5, 4, 102, 88, 97, 865, 998, 196, 175, 124, 109, 102
587, 201, 598, 316, 10310797, 4, 5, 47, 196, 97, 865, 998, 168, 106, 150, 47, 102
598, 316, 598, 358, 10323447, 2, 6, 150, 47, 97, 865, 998, 21, 150, 107, 85, 35
680, 198, 717, 201, 10326798, 5, 5, 86, 102, 97, 865, 998, 173, 113, 58, 106, 86
680, 198, 847, 198, 10326798, 4, 5, 106, 102, 97, 865, 998, 173, 113, 58, 106, 86
598, 358, 598, 515, 10328096, 2, 7, 85, 150, 97, 865, 998, 21, 85, 107, 131, 35
598, 515, 598, 550, 10332745, 3, 8, 117, 85, 97, 865, 998, 4, 179, 117, 115, 84
598, 515, 598, 580, 10332745, 2, 8, 179, 85, 97, 865, 998, 4, 179, 117, 115, 84
598, 580, 601, 692, 10337395, 1, 9, 4, 179, 97, 865, 998, 4, 115, 84, 19, 193
598, 580, 598, 710, 10337395, 4, 9, 19, 179, 97, 865, 998, 4, 115, 84, 19, 193
598, 580, 598, 787, 10337395, 5, 9, 193, 179, 97, 865, 998, 4, 115, 84, 19, 193
601, 692, 598, 710, 10338044, 4, 10, 19, 4, 97, 865, 998, 148, 193, 172, 19, 10000000
601, 692, 598, 750, 10338044, 1, 10, 148, 4, 97, 865, 998, 148, 193, 172, 19, 10000000
601, 692, 598, 780, 10338044, 3, 10, 172, 4, 97, 865, 998, 148, 193, 172, 19, 10000000
601, 692, 598, 787, 10338044, 2, 10, 193, 4, 97, 865, 998, 148, 193, 172, 19, 10000000
598, 750, 598, 780, 10338693, 3, 11, 172, 148, 97, 865, 998, 193, 176, 172, 138, 6
598, 750, 598, 787, 10338693, 1, 11, 193, 148, 97, 865, 998, 193, 176, 172, 138, 6
598, 787, 619, 798, 10339342, 3, 12, 176, 193, 97, 865, 998, 6, 138, 176, 120, 184
598, 787, 649, 798, 10339342, 2, 12, 138, 193, 97, 865, 998, 6, 138, 176, 120, 184
598, 787, 686, 798, 10339342, 1, 12, 6, 193, 97, 865, 998, 6, 138, 176, 120, 184
847, 198, 915, 201, 10339447, 3, 6, 44, 106, 97, 865, 998, 113, 58, 44, 10000000, 10000000
686, 798, 844, 798, 10339992, 1, 13, 155, 6, 97, 865, 998, 155, 184, 120, 10000000, 10000000
198, 142, 201, 257, 11300200, 2, 1, 119, 143, 39, 998, 698, 23, 119, 165, 135, 27
198, 142, 201, 298, 11300200, 1, 1, 23, 143, 39, 998, 698, 23, 119, 165, 135, 27
201, 298, 198, 338, 11300849, 5, 2, 137, 23, 39, 998, 698, 195, 189, 165, 186, 137
201, 298, 198, 371, 11300849, 3, 2, 165, 23, 39, 998, 698, 195, 189, 165, 186, 137
201, 298, 198, 387, 11300849, 2, 2, 189, 23, 39, 998, 698, 195, 189, 165, 186, 137
201, 298, 201, 412, 11300849, 1, 2, 195, 23, 39, 998, 698, 195, 189, 165, 186, 137
201, 298, 201, 425, 11300849, 4, 2, 186, 23, 39, 998, 698, 195, 189, 165, 186, 137
201, 412, 201, 425, 11301498, 5, 3, 186, 195, 39, 998, 698, 45, 135, 65, 149, 186
201, 412, 201, 459, 11301499, 4, 3, 149, 195, 39, 998, 698, 45, 135, 65, 149, 186
201, 412, 201, 499, 11301499, 3, 3, 65, 195, 39, 998, 698, 45, 135, 65, 149, 186
201, 499, 201, 658, 11310148, 3, 4, 154, 65, 39, 998, 698, 67, 135, 154, 45, 10000000
201, 658, 201, 704, 11318797, 1, 5, 67, 154, 39, 998, 698, 67, 10000000, 10000000, 10000000, 10000000
-1, 88, 1, 108, 12300200, 3, 1, 11, 29, 162, 1001, 822, 32, 166, 11, 160, 56
1, 108, -1, 290, 12308849, 1, 2, 64, 11, 162, 1001, 822, 64, 10000000, 10000000, 10000000, 10000000
-1, 290, 1, 310, 12309498, 2, 3, 32, 64, 162, 1001, 822, 43, 32, 145, 50, 10000000
1, 310, -1, 498, 12314148, 1, 4, 50, 32, 162, 1001, 822, 50, 56, 10000000, 10000000, 10000000
-1, 498, 1, 505, 12314797, 4, 5, 43, 50, 162, 1001, 822, 28, 145, 121, 43, 34
-1, 498, -1, 532, 12314797, 2, 5, 145, 50, 162, 1001, 822, 28, 145, 121, 43, 34
-1, 532, 1, 712, 12319447, 3, 6, 28, 145, 162, 1001, 822, 178, 158, 28, 121, 34
1, 712, -1, 732, 12328096, 5, 7, 158, 28, 162, 1001, 822, 121, 178, 34, 129, 158
1, 712, -1, 767, 12328096, 2, 7, 178, 28, 162, 1001, 822, 121, 178, 34, 129, 158
-1, 767, 12, 798, 12332745, 5, 8, 198, 178, 162, 1001, 822, 169, 152, 192, 77, 198
-1, 767, 16, 798, 12332745, 3, 8, 192, 178, 162, 1001, 822, 169, 152, 192, 77, 198
16, 798, 33, 798, 12341394, 4, 9, 169, 192, 162, 1001, 822, 77, 152, 68, 169, 123
16, 798, 63, 798, 12341394, 2, 9, 152, 192, 162, 1001, 822, 77, 152, 68, 169, 123
16, 798, 78, 801, 12341394, 3, 9, 68, 192, 162, 1001, 822, 77, 152, 68, 169, 123
16, 798, 117, 798, 12341394, 1, 9, 77, 192, 162, 1001, 822, 77, 152, 68, 169, 123
117, 798, 269, 798, 12342044, 1, 10, 123, 77, 162, 1001, 822, 123, 3, 182, 136, 10000000
117, 798, 307, 798, 12342044, 2, 10, 3, 77, 162, 1001, 822, 123, 3, 182, 136, 10000000
269, 798, 307, 798, 12342693, 5, 11, 3, 123, 162, 1001, 822, 163, 188, 159, 197, 3
269, 798, 327, 801, 12342693, 3, 11, 159, 123, 162, 1001, 822, 163, 188, 159, 197, 3
269, 798, 367, 801, 12342693, 1, 11, 163, 123, 162, 1001, 822, 163, 188, 159, 197, 3
269, 798, 383, 801, 12342693, 2, 11, 188, 123, 162, 1001, 822, 163, 188, 159, 197, 3
367, 801, 383, 801, 12343342, 5, 12, 188, 163, 162, 1001, 822, 82, 33, 31, 197, 188
367, 801, 387, 801, 12343342, 4, 12, 197, 163, 162, 1001, 822, 82, 33, 31, 197, 188
367, 801, 498, 801, 12343342, 2, 12, 33, 163, 162, 1001, 822, 82, 33, 31, 197, 188
367, 801, 511, 798, 12343343, 1, 12, 82, 163, 162, 1001, 822, 82, 33, 31, 197, 188
511, 798, 524, 801, 12343992, 3, 13, 128, 82, 162, 1001, 822, 138, 176, 128, 6, 10000000
511, 798, 632, 798, 12343992, 2, 13, 176, 82, 162, 1001, 822, 138, 176, 128, 6, 10000000
511, 798, 675, 798, 12343992, 1, 13, 138, 82, 162, 1001, 822, 138, 176, 128, 6, 10000000
675, 798, 714, 798, 12344641, 2, 14, 6, 138, 162, 1001, 822, 155, 6, 184, 120, 10000000
524, 801, 632, 798, 12352641, 3, 14, 176, 128, 162, 1001, 822, 6, 138, 176, 193, 172
524, 801, 675, 798, 12352641, 2, 14, 138, 128, 162, 1001, 822, 6, 138, 176, 193, 172
675, 798, 714, 798, 12357290, 2, 15, 6, 138, 162, 1001, 822, 155, 6, 184, 120, 10000000
675, 798, 869, 798, 12357291, 1, 15, 155, 138, 162, 1001, 822, 155, 6, 184, 120, 10000000
869, 798, 897, 801, 12357940, 4, 16, 51, 155, 162, 1001, 822, 191, 140, 57, 51, 10000000
869, 798, 925, 798, 12357940, 3, 16, 57, 155, 162, 1001, 822, 191, 140, 57, 51, 10000000
869, 798, 937, 801, 12357940, 2, 16, 140, 155, 162, 1001, 822, 191, 140, 57, 51, 10000000
937, 801, 1001, 816, 12362589, 1, 17, 191, 140, 162, 1001, 822, 191, 162, 147, 10000000, 10000000
198, 57, 201, 86, 13300200, 4, 1, 110, 60, 69, 801, 911, 119, 143, 98, 110, 174
198, 57, 201, 110, 13300200, 3, 1, 98, 60, 69, 801, 911, 119, 143, 98, 110, 174
198, 57, 198, 116, 13300200, 2, 1, 143, 60, 69, 801, 911, 119, 143, 98, 110, 174
198, 116, 198, 273, 13304849, 4, 2, 13, 143, 69, 801, 911, 23, 119, 174, 13, 116
198, 273, 198, 349, 13317498, 5, 3, 165, 13, 69, 801, 911, 186, 195, 149, 189, 165
198, 273, 198, 380, 13317499, 4, 3, 189, 13, 69, 801, 911, 186, 195, 149, 189, 165
198, 273, 201, 419, 13317499, 2, 3, 195, 13, 69, 801, 911, 186, 195, 149, 189, 165
198, 273, 201, 444, 13317499, 1, 3, 186, 13, 69, 801, 911, 186, 195, 149, 189, 165
201, 444, 201, 486, 13318148, 2, 4, 149, 186, 69, 801, 911, 65, 149, 45, 135, 67
201, 444, 201, 526, 13318148, 1, 4, 65, 186, 69, 801, 911, 65, 149, 45, 135, 67
201, 526, 198, 668, 13318798, 1, 5, 10, 65, 69, 801, 911, 10, 154, 67, 10000000, 10000000
198, 668, 201, 733, 13319447, 5, 6, 67, 10, 69, 801, 911, 59, 182, 55, 136, 67
198, 668, 201, 845, 13319447, 2, 6, 182, 10, 69, 801, 911, 59, 182, 55, 136, 67
201, 845, 201, 887, 13324096, 4, 7, 136, 182, 69, 801, 911, 123, 3, 55, 136, 10000000
201, 845, 201, 917, 13324096, 3, 7, 55, 182, 69, 801, 911, 123, 3, 55, 136, 10000000
201, 301, 198, 336, 14300200, 3, 1, 165, 119, 191, 1001, 819, 189, 23, 165, 195, 186
201, 301, 201, 339, 14300200, 2, 1, 23, 119, 191, 1001, 819, 189, 23, 165, 195, 186
201, 301, 198, 374, 14300200, 1, 1, 189, 119, 191, 1001, 819, 189, 23, 165, 195, 186
201, 301, 201, 425, 14300200, 4, 1, 195, 119, 191, 1001, 819, 189, 23, 165, 195, 186
201, 301, 201, 456, 14300200, 5, 1, 186, 119, 191, 1001, 819, 189, 23, 165, 195, 186
198, 374, 201, 425, 14300849, 5, 2, 195, 189, 191, 1001, 819, 65, 149, 135, 186, 195
198, 374, 201, 456, 14300849, 4, 2, 186, 189, 191, 1001, 819, 65, 149, 135, 186, 195
198, 374, 201, 499, 14300849, 2, 2, 149, 189, 191, 1001, 819, 65, 149, 135, 186, 195
198, 374, 201, 539, 14300849, 1, 2, 65, 189, 191, 1001, 819, 65, 149, 135, 186, 195
201, 539, 198, 654, 14301499, 1, 3, 10, 65, 191, 1001, 819, 10, 154, 135, 67, 45
201, 539, 201, 699, 14301499, 2, 3, 154, 65, 191, 1001, 819, 10, 154, 135, 67, 45
198, 654, 201, 699, 14302148, 3, 4, 154, 10, 191, 1001, 819, 182, 67, 154, 59, 136
198, 654, 201, 747, 14302148, 2, 4, 67, 10, 191, 1001, 819, 182, 67, 154, 59, 136
201, 747, 201, 856, 14306797, 1, 5, 182, 67, 191, 1001, 819, 182, 10000000, 10000000, 10000000, 10000000
339, -1, 449, 1, 15300200, 1, 1, 61, 7, 37, 798, 675, 61, 110, 5, 10000000, 10000000
449, 1, 502, 1, 15300849, 4, 2, 144, 61, 37, 798, 675, 91, 5, 185, 144, 10000000
449, 1, 530, 1, 15300849, 3, 2, 185, 61, 37, 798, 675, 91, 5, 185, 144, 10000000
449, 1, 555, -1, 15300849, 2, 2, 5, 61, 37, 798, 675, 91, 5, 185, 144, 10000000
555, -1, 598, 42, 15305498, 3, 3, 12, 5, 37, 798, 675, 151, 46, 12, 10000000, 10000000
555, -1, 647, 1, 15305499, 2, 3, 46, 5, 37, 798, 675, 151, 46, 12, 10000000, 10000000
555, -1, 690, 1, 15305499, 1, 3, 151, 5, 37, 798, 675, 151, 46, 12, 10000000, 10000000
690, 1, 725, 1, 15306148, 1, 4, 161, 151, 37, 798, 675, 161, 183, 73, 10000000, 10000000
690, 1, 873, 1, 15306148, 3, 4, 73, 151, 37, 798, 675, 161, 183, 73, 10000000, 10000000
598, 42, 601, 148, 15314148, 1, 4, 91, 12, 37, 798, 675, 91, 175, 196, 124, 10000000
601, 148, 598, 293, 15314797, 1, 5, 150, 91, 37, 798, 675, 150, 10000000, 10000000, 10000000, 10000000
146, -1, 198, 16, 16300200, 1, 1, 60, 8, 120, 801, 901, 60, 62, 171, 7, 10000000
146, -1, 239, 1, 16300200, 2, 1, 62, 8, 120, 801, 901, 60, 62, 171, 7, 10000000
