source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
77, -1, 106, 1, 10300200, 3, 1, 38, 8, 140, 971, 801, 29, 32, 38, 171, 7
148, 201, 175, 201, 11300200, 4, 1, 174, 116, 191, 1001, 812, 27, 119, 23, 174, 143
175, 201, 201, 257, 11312575, 4, 2, 119, 174, 191, 1001, 812, 71, 27, 23, 119, 194
175, 201, 300, 198, 11312575, 2, 2, 27, 174, 191, 1001, 812, 71, 27, 23, 119, 194
175, 201, 312, 201, 11312575, 1, 2, 71, 174, 191, 1001, 812, 71, 27, 23, 119, 194
312, 201, 373, 201, 11312950, 5, 3, 177, 71, 191, 1001, 812, 88, 105, 180, 194, 177
312, 201, 387, 201, 11312950, 4, 3, 194, 71, 191, 1001, 812, 88, 105, 180, 194, 177
312, 201, 424, 198, 11312950, 3, 3, 180, 71, 191, 1001, 812, 88, 105, 180, 194, 177
424, 198, 501, 201, 11321326, 5, 4, 49, 180, 191, 1001, 812, 196, 124, 88, 175, 49
424, 198, 510, 198, 11321326, 3, 4, 88, 180, 191, 1001, 812, 196, 124, 88, 175, 49
424, 198, 575, 201, 11321326, 4, 4, 175, 180, 191, 1001, 812, 196, 124, 88, 175, 49
201, 257, 201, 299, 11324950, 5, 3, 23, 119, 191, 1001, 812, 189, 195, 137, 165, 23
201, 257, 198, 337, 11324950, 3, 3, 137, 119, 191, 1001, 812, 189, 195, 137, 165, 23
201, 257, 198, 387, 11324950, 1, 3, 189, 119, 191, 1001, 812, 189, 195, 137, 165, 23
201, 257, 201, 412, 11324950, 2, 3, 195, 119, 191, 1001, 812, 189, 195, 137, 165, 23
198, 387, 201, 425, 11325325, 5, 4, 186, 189, 191, 1001, 812, 45, 135, 65, 149, 186
198, 387, 201, 459, 11325325, 4, 4, 149, 189, 191, 1001, 812, 45, 135, 65, 149, 186
198, 387, 201, 499, 11325326, 3, 4, 65, 189, 191, 1001, 812, 45, 135, 65, 149, 186
510, 198, 540, 201, 11329701, 4, 5, 109, 88, 191, 1001, 812, 196, 175, 124, 109, 102
510, 198, 575, 201, 11329701, 2, 5, 175, 88, 191, 1001, 812, 196, 175, 124, 109, 102
510, 198, 587, 201, 11329701, 1, 5, 196, 88, 191, 1001, 812, 196, 175, 124, 109, 102
