source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
-1, 151, 1, 212, 10300200, 3, 1, 346, 165, 171, 798, 768, 32, 379, 346, 176, 284
-1, 151, 1, 212, 10300200, 2, 1, 379, 165, 171, 798, 768, 32, 379, 346, 176, 284
-1, 151, 1, 219, 10300200, 5, 1, 284, 165, 171, 798, 768, 32, 379, 346, 176, 284
-1, 151, 1, 247, 10300200, 4, 1, 176, 165, 171, 798, 768, 32, 379, 346, 176, 284
-1, 151, 1, 282, 10300200, 1, 1, 32, 165, 171, 798, 768, 32, 379, 346, 176, 284
1, 282, -1, 319, 10300606, 3, 2, 64, 32, 171, 798, 768, 348, 174, 64, 282, 43
1, 282, -1, 355, 10300606, 2, 2, 174, 32, 171, 798, 768, 348, 174, 64, 282, 43
1, 282, -1, 381, 10300606, 4, 2, 282, 32, 171, 798, 768, 348, 174, 64, 282, 43
1, 282, -1, 387, 10300606, 1, 2, 348, 32, 171, 798, 768, 348, 174, 64, 282, 43
-1, 387, 31, 398, 10301012, 3, 3, 221, 348, 171, 798, 768, 110, 43, 221, 390, 191
-1, 387, 1, 446, 10301012, 5, 3, 191, 348, 171, 798, 768, 110, 43, 221, 390, 191
-1, 387, 61, 398, 10301012, 1, 3, 110, 348, 171, 798, 768, 110, 43, 221, 390, 191
-1, 387, 1, 474, 10301013, 2, 3, 43, 348, 171, 798, 768, 110, 43, 221, 390, 191
61, 398, 121, 401, 10301419, 5, 4, 83, 110, 171, 798, 768, 311, 262, 363, 274, 83
61, 398, 179, 401, 10301419, 2, 4, 262, 110, 171, 798, 768, 311, 262, 363, 274, 83
61, 398, 201, 412, 10301419, 3, 4, 363, 110, 171, 798, 768, 311, 262, 363, 274, 83
61, 398, 219, 398, 10301419, 4, 4, 274, 110, 171, 798, 768, 311, 262, 363, 274, 83
1, 474, -1, 587, 10305419, 3, 4, 340, 43, 171, 798, 768, 370, 390, 340, 328, 374
1, 474, -1, 587, 10305419, 1, 4, 370, 43, 171, 798, 768, 370, 390, 340, 328, 374
1, 474, -1, 587, 10305419, 2, 4, 390, 43, 171, 798, 768, 370, 390, 340, 328, 374
1, 474, 1, 612, 10305419, 4, 4, 328, 43, 171, 798, 768, 370, 390, 340, 328, 374
179, 401, 219, 398, 10305825, 5, 5, 274, 262, 171, 798, 768, 45, 65, 188, 205, 274
-1, 587, 19, 598, 10305825, 3, 5, 259, 370, 171, 798, 768, 34, 134, 259, 28, 163
179, 401, 201, 446, 10305825, 4, 5, 205, 262, 171, 798, 768, 45, 65, 188, 205, 274
-1, 587, 44, 598, 10305825, 2, 5, 134, 370, 171, 798, 768, 34, 134, 259, 28, 163
179, 401, 248, 398, 10305825, 3, 5, 188, 262, 171, 798, 768, 45, 65, 188, 205, 274
-1, 587, 1, 645, 10305825, 5, 5, 163, 370, 171, 798, 768, 34, 134, 259, 28, 163
179, 401, 201, 486, 10305825, 2, 5, 65, 262, 171, 798, 768, 45, 65, 188, 205, 274
179, 401, 283, 398, 10305825, 1, 5, 45, 262, 171, 798, 768, 45, 65, 188, 205, 274
-1, 587, 1, 683, 10305825, 4, 5, 28, 370, 171, 798, 768, 34, 134, 259, 28, 163
283, 398, 379, 401, 10306232, 3, 6, 278, 45, 171, 798, 768, 300, 395, 278, 166, 372
283, 398, 401, 412, 10306232, 2, 6, 395, 45, 171, 798, 768, 300, 395, 278, 166, 372
283, 398, 401, 415, 10306232, 1, 6, 300, 45, 171, 798, 768, 300, 395, 278, 166, 372
283, 398, 412, 398, 10306232, 5, 6, 372, 45, 171, 798, 768, 300, 395, 278, 166, 372
283, 398, 445, 398, 10306232, 4, 6, 166, 45, 171, 798, 768, 300, 395, 278, 166, 372
401, 415, 401, 431, 10306638, 5, 7, 217, 300, 171, 798, 768, 24, 104, 115, 166, 217
401, 415, 445, 398, 10306638, 4, 7, 166, 300, 171, 798, 768, 24, 104, 115, 166, 217
401, 415, 401, 467, 10306638, 2, 7, 104, 300, 171, 798, 768, 24, 104, 115, 166, 217
401, 415, 398, 533, 10306638, 3, 7, 115, 300, 171, 798, 768, 24, 104, 115, 166, 217
44, 598, 79, 598, 10310231, 2, 6, 34, 134, 171, 798, 768, 103, 34, 276, 189, 210
44, 598, 110, 601, 10310231, 1, 6, 103, 134, 171, 798, 768, 103, 34, 276, 189, 210
201, 486, 198, 532, 10310231, 4, 6, 113, 65, 171, 798, 768, 210, 276, 222, 113, 45
201, 486, 198, 564, 10310231, 3, 6, 222, 65, 171, 798, 768, 210, 276, 222, 113, 45
44, 598, 157, 601, 10310231, 4, 6, 189, 134, 171, 798, 768, 103, 34, 276, 189, 210
110, 601, 157, 601, 10310637, 4, 7, 189, 103, 171, 798, 768, 107, 276, 210, 189, 67
401, 467, 398, 533, 10311044, 1, 8, 115, 104, 171, 798, 768, 115, 154, 10000000, 10000000, 10000000
398, 533, 401, 637, 10311450, 2, 9, 154, 115, 171, 798, 768, 79, 154, 162, 96, 182
401, 637, 401, 680, 10315857, 5, 10, 79, 154, 171, 798, 768, 31, 96, 108, 162, 79
401, 637, 398, 728, 10315857, 3, 10, 108, 154, 171, 798, 768, 31, 96, 108, 162, 79
1, 683, -1, 718, 10318231, 3, 6, 2, 28, 171, 798, 768, 134, 242, 2, 34, 275
1, 683, -1, 780, 10318232, 2, 6, 242, 28, 171, 798, 768, 134, 242, 2, 34, 275
198, 564, 201, 691, 10318638, 5, 7, 67, 222, 171, 798, 768, 184, 246, 271, 136, 67
445, 398, 485, 398, 10319044, 1, 8, 24, 166, 171, 798, 768, 24, 53, 144, 286, 104
445, 398, 515, 401, 10319044, 2, 8, 53, 166, 171, 798, 768, 24, 53, 144, 286, 104
445, 398, 554, 401, 10319044, 3, 8, 144, 166, 171, 798, 768, 24, 53, 144, 286, 104
485, 398, 515, 401, 10319450, 4, 9, 53, 24, 171, 798, 768, 144, 286, 120, 53, 347
485, 398, 554, 401, 10319450, 1, 9, 144, 24, 171, 798, 768, 144, 286, 120, 53, 347
485, 398, 601, 412, 10319450, 5, 9, 347, 24, 171, 798, 768, 144, 286, 120, 53, 347
485, 398, 642, 398, 10319450, 3, 9, 120, 24, 171, 798, 768, 144, 286, 120, 53, 347
554, 401, 601, 419, 10319856, 5, 10, 286, 144, 171, 798, 768, 367, 179, 35, 21, 286
554, 401, 601, 445, 10319856, 2, 10, 179, 144, 171, 798, 768, 367, 179, 35, 21, 286
554, 401, 683, 398, 10319857, 3, 10, 35, 144, 171, 798, 768, 367, 179, 35, 21, 286
-1, 780, 12, 798, 10322638, 5, 7, 392, 242, 171, 798, 768, 77, 208, 233, 396, 392
-1, 780, 12, 798, 10322638, 4, 7, 396, 242, 171, 798, 768, 77, 208, 233, 396, 392
-1, 780, 19, 798, 10322638, 3, 7, 233, 242, 171, 798, 768, 77, 208, 233, 396, 392
157, 601, 201, 618, 10323044, 4, 8, 276, 189, 171, 798, 768, 107, 210, 20, 276, 295
157, 601, 201, 645, 10323044, 2, 8, 210, 189, 171, 798, 768, 107, 210, 20, 276, 295
157, 601, 273, 598, 10323044, 1, 8, 107, 189, 171, 798, 768, 107, 210, 20, 276, 295
273, 598, 312, 601, 10323450, 2, 9, 20, 107, 171, 798, 768, 182, 20, 162, 96, 154
273, 598, 356, 601, 10323450, 1, 9, 182, 107, 171, 798, 768, 182, 20, 162, 96, 154
356, 601, 401, 638, 10323856, 3, 10, 154, 182, 171, 798, 768, 96, 162, 154, 79, 115
356, 601, 447, 598, 10323856, 2, 10, 162, 182, 171, 798, 768, 96, 162, 154, 79, 115
356, 601, 484, 598, 10323857, 1, 10, 96, 182, 171, 798, 768, 96, 162, 154, 79, 115
601, 445, 601, 487, 10324263, 1, 11, 21, 179, 171, 798, 768, 21, 332, 85, 243, 130
601, 445, 598, 515, 10324263, 3, 11, 85, 179, 171, 798, 768, 21, 332, 85, 243, 130
484, 598, 509, 601, 10324263, 4, 11, 16, 96, 171, 798, 768, 128, 173, 273, 16, 186
484, 598, 553, 601, 10324263, 2, 11, 173, 96, 171, 798, 768, 128, 173, 273, 16, 186
601, 445, 598, 580, 10324263, 4, 11, 243, 179, 171, 798, 768, 21, 332, 85, 243, 130
601, 445, 598, 587, 10324263, 2, 11, 332, 179, 171, 798, 768, 21, 332, 85, 243, 130
398, 728, 401, 820, 10324263, 3, 11, 292, 108, 171, 798, 768, 181, 82, 292, 10000000, 10000000
484, 598, 620, 598, 10324263, 3, 11, 273, 96, 171, 798, 768, 128, 173, 273, 16, 186
484, 598, 642, 598, 10324263, 1, 11, 128, 96, 171, 798, 768, 128, 173, 273, 16, 186
601, 487, 598, 515, 10324669, 5, 12, 85, 21, 171, 798, 768, 332, 130, 243, 186, 85
601, 487, 598, 552, 10324669, 2, 12, 130, 21, 171, 798, 768, 332, 130, 243, 186, 85
601, 487, 598, 580, 10324669, 3, 12, 243, 21, 171, 798, 768, 332, 130, 243, 186, 85
601, 487, 601, 647, 10324669, 4, 12, 186, 21, 171, 798, 768, 332, 130, 243, 186, 85
642, 598, 685, 598, 10324669, 2, 12, 84, 128, 171, 798, 768, 371, 84, 90, 377, 261
642, 598, 712, 601, 10324669, 3, 12, 90, 128, 171, 798, 768, 371, 84, 90, 377, 261
642, 598, 787, 601, 10324670, 4, 12, 377, 128, 171, 798, 768, 371, 84, 90, 377, 261
201, 645, 201, 691, 10327450, 3, 9, 67, 210, 171, 798, 768, 55, 107, 67, 10, 295
201, 645, 198, 712, 10327450, 4, 9, 10, 210, 171, 798, 768, 55, 107, 67, 10, 295
201, 645, 198, 780, 10327450, 5, 9, 295, 210, 171, 798, 768, 55, 107, 67, 10, 295
683, 398, 757, 401, 10328263, 5, 11, 124, 35, 171, 798, 768, 398, 367, 306, 234, 124
683, 398, 779, 401, 10328263, 4, 11, 234, 35, 171, 798, 768, 398, 367, 306, 234, 124
683, 398, 787, 401, 10328263, 3, 11, 306, 35, 171, 798, 768, 398, 367, 306, 234, 124
683, 398, 787, 401, 10328263, 2, 11, 367, 35, 171, 798, 768, 398, 367, 306, 234, 124
683, 398, 787, 401, 10328263, 1, 11, 398, 35, 171, 798, 768, 398, 367, 306, 234, 124
598, 587, 642, 598, 10328669, 2, 12, 128, 332, 171, 798, 768, 4, 128, 186, 19, 309
598, 587, 601, 647, 10328669, 3, 12, 186, 332, 171, 798, 768, 4, 128, 186, 19, 309
787, 401, 801, 467, 10328669, 1, 12, 111, 398, 171, 798, 768, 111, 87, 334, 280, 146
598, 587, 601, 690, 10328669, 1, 12, 4, 332, 171, 798, 768, 4, 128, 186, 19, 309
598, 587, 598, 711, 10328669, 4, 12, 19, 332, 171, 798, 768, 4, 128, 186, 19, 309
787, 401, 798, 518, 10328669, 2, 12, 87, 398, 171, 798, 768, 111, 87, 334, 280, 146
787, 401, 798, 552, 10328669, 5, 12, 146, 398, 171, 798, 768, 111, 87, 334, 280, 146
787, 401, 798, 580, 10328670, 4, 12, 280, 398, 171, 798, 768, 111, 87, 334, 280, 146
601, 690, 598, 752, 10329075, 5, 13, 204, 4, 171, 798, 768, 309, 393, 360, 236, 204
801, 467, 798, 552, 10329075, 4, 13, 146, 111, 171, 798, 768, 94, 371, 280, 146, 131
601, 690, 598, 778, 10329075, 4, 13, 236, 4, 171, 798, 768, 309, 393, 360, 236, 204
601, 690, 598, 787, 10329076, 1, 13, 309, 4, 171, 798, 768, 309, 393, 360, 236, 204
601, 690, 598, 787, 10329076, 3, 13, 360, 4, 171, 798, 768, 309, 393, 360, 236, 204
601, 690, 598, 787, 10329076, 2, 13, 393, 4, 171, 798, 768, 309, 393, 360, 236, 204
801, 467, 798, 580, 10329076, 3, 13, 280, 111, 171, 798, 768, 94, 371, 280, 146, 131
685, 598, 787, 601, 10329076, 1, 13, 318, 84, 171, 798, 768, 318, 251, 261, 9, 371
801, 467, 801, 640, 10329076, 5, 13, 131, 111, 171, 798, 768, 94, 371, 280, 146, 131
598, 787, 612, 798, 10329482, 4, 14, 337, 309, 171, 798, 768, 6, 194, 240, 337, 248
598, 787, 618, 798, 10329482, 3, 14, 240, 309, 171, 798, 768, 6, 194, 240, 337, 248
787, 601, 801, 612, 10329482, 5, 14, 371, 318, 171, 798, 768, 94, 131, 261, 297, 371
787, 601, 801, 621, 10329482, 3, 14, 261, 318, 171, 798, 768, 94, 131, 261, 297, 371
598, 787, 646, 798, 10329482, 2, 14, 194, 309, 171, 798, 768, 6, 194, 240, 337, 248
787, 601, 801, 640, 10329482, 2, 14, 131, 318, 171, 798, 768, 94, 131, 261, 297, 371
598, 787, 685, 798, 10329482, 1, 14, 6, 309, 171, 798, 768, 6, 194, 240, 337, 248
787, 601, 801, 683, 10329482, 1, 14, 94, 318, 171, 798, 768, 94, 131, 261, 297, 371
787, 601, 798, 777, 10329482, 4, 14, 297, 318, 171, 798, 768, 94, 131, 261, 297, 371
801, 683, 798, 719, 10329888, 2, 15, 37, 94, 171, 798, 768, 171, 37, 297, 248, 133
801, 683, 798, 755, 10329888, 171, 15, 171, 94, 171, 798, 768, 171, 37, 297, 248, 133
8, -1, 91, -1, 11300200, 2, 1, 8, 369, 133, 801, 855, 11, 8, 38, 29, 343
8, -1, 94, 1, 11300200, 3, 1, 38, 369, 133, 801, 855, 11, 8, 38, 29, 343
8, -1, 1, 95, 11300200, 1, 1, 11, 369, 133, 801, 855, 11, 8, 38, 29, 343
8, -1, -1, 102, 11300200, 4, 1, 29, 369, 133, 801, 855, 11, 8, 38, 29, 343
1, 95, 1, 212, 11300606, 1, 2, 346, 11, 133, 801, 855, 346, 150, 270, 343, 32
1, 212, 1, 297, 11301012, 4, 3, 32, 346, 133, 801, 855, 348, 191, 56, 32, 216
1, 212, -1, 386, 11301013, 1, 3, 348, 346, 133, 801, 855, 348, 191, 56, 32, 216
-1, 386, 40, 398, 11301419, 3, 4, 221, 348, 133, 801, 855, 110, 43, 221, 191, 50
-1, 386, 1, 459, 11301419, 4, 4, 191, 348, 133, 801, 855, 110, 43, 221, 191, 50
-1, 386, 1, 488, 11301419, 2, 4, 43, 348, 133, 801, 855, 110, 43, 221, 191, 50
-1, 386, -1, 508, 11301419, 5, 4, 50, 348, 133, 801, 855, 110, 43, 221, 191, 50
91, -1, 177, 1, 11304606, 3, 2, 270, 8, 133, 801, 855, 343, 165, 270, 323, 330
91, -1, 187, 1, 11304606, 1, 2, 343, 8, 133, 801, 855, 343, 165, 270, 323, 330
91, -1, 201, 12, 11304606, 4, 2, 323, 8, 133, 801, 855, 343, 165, 270, 323, 330
91, -1, 212, -1, 11304606, 5, 2, 330, 8, 133, 801, 855, 343, 165, 270, 323, 330
187, 1, 201, 24, 11305012, 5, 3, 235, 343, 133, 801, 855, 98, 123, 7, 170, 235
187, 1, 201, 62, 11305012, 2, 3, 123, 343, 133, 801, 855, 98, 123, 7, 170, 235
187, 1, 261, -1, 11305012, 4, 3, 170, 343, 133, 801, 855, 98, 123, 7, 170, 235
187, 1, 201, 87, 11305012, 1, 3, 98, 343, 133, 801, 855, 98, 123, 7, 170, 235
