source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
201, 19, 201, 48, 10300200, 4, 1, 110, 171, 84, 680, 598, 143, 98, 60, 110, 7
201, 19, 201, 76, 10300200, 2, 1, 98, 171, 84, 680, 598, 143, 98, 60, 110, 7
201, 19, 198, 105, 10300200, 3, 1, 60, 171, 84, 680, 598, 143, 98, 60, 110, 7
201, 19, 198, 154, 10300200, 1, 1, 143, 171, 84, 680, 598, 143, 98, 60, 110, 7
198, 154, 181, 201, 10300572, 4, 2, 174, 143, 84, 680, 598, 23, 119, 27, 174, 116
198, 154, 201, 245, 10300572, 2, 2, 119, 143, 84, 680, 598, 23, 119, 27, 174, 116
198, 154, 201, 285, 10300572, 1, 2, 23, 143, 84, 680, 598, 23, 119, 27, 174, 116
201, 285, 198, 315, 10300944, 3, 3, 13, 23, 84, 680, 598, 165, 137, 13, 189, 195
201, 285, 198, 351, 10300945, 2, 3, 137, 23, 84, 680, 598, 165, 137, 13, 189, 195
201, 285, 198, 379, 10300945, 1, 3, 165, 23, 84, 680, 598, 165, 137, 13, 189, 195
201, 285, 198, 387, 10300945, 4, 3, 189, 23, 84, 680, 598, 165, 137, 13, 189, 195
201, 285, 201, 412, 10300945, 5, 3, 195, 23, 84, 680, 598, 165, 137, 13, 189, 195
198, 379, 201, 418, 10301317, 5, 4, 186, 165, 84, 680, 598, 135, 65, 45, 149, 186
198, 379, 201, 446, 10301317, 4, 4, 149, 165, 84, 680, 598, 135, 65, 45, 149, 186
198, 379, 201, 485, 10301317, 2, 4, 65, 165, 84, 680, 598, 135, 65, 45, 149, 186
201, 257, 201, 298, 11300200, 4, 1, 23, 119, 9, 892, 598, 195, 137, 165, 23, 189
201, 257, 198, 338, 11300200, 2, 1, 137, 119, 9, 892, 598, 195, 137, 165, 23, 189
201, 257, 198, 371, 11300200, 3, 1, 165, 119, 9, 892, 598, 195, 137, 165, 23, 189
201, 257, 198, 387, 11300200, 5, 1, 189, 119, 9, 892, 598, 195, 137, 165, 23, 189
198, 338, 201, 412, 11304572, 4, 2, 195, 137, 9, 892, 598, 65, 149, 186, 195, 135
198, 338, 201, 425, 11304572, 3, 2, 186, 137, 9, 892, 598, 65, 149, 186, 195, 135
198, 338, 201, 459, 11304572, 2, 2, 149, 137, 9, 892, 598, 65, 149, 186, 195, 135
201, 459, 201, 499, 11308944, 2, 3, 65, 149, 9, 892, 598, 45, 65, 135, 67, 10000000
135, 201, 166, 201, 12300200, 5, 1, 174, 116, 37, 798, 700, 27, 71, 119, 23, 174
135, 201, 300, 201, 12300200, 2, 1, 71, 116, 37, 798, 700, 27, 71, 119, 23, 174
300, 201, 366, 201, 12304572, 5, 2, 177, 71, 37, 798, 700, 88, 105, 180, 194, 177
300, 201, 384, 201, 12304572, 4, 2, 194, 71, 37, 798, 700, 88, 105, 180, 194, 177
300, 201, 432, 198, 12304572, 3, 2, 180, 71, 37, 798, 700, 88, 105, 180, 194, 177
300, 201, 476, 198, 12304573, 2, 2, 105, 71, 37, 798, 700, 88, 105, 180, 194, 177
476, 198, 489, 201, 12308945, 4, 3, 49, 105, 37, 798, 700, 88, 196, 109, 49, 175
476, 198, 524, 198, 12308945, 1, 3, 88, 105, 37, 798, 700, 88, 196, 109, 49, 175
476, 198, 526, 201, 12308945, 3, 3, 109, 105, 37, 798, 700, 88, 196, 109, 49, 175
476, 198, 568, 201, 12308945, 5, 3, 175, 105, 37, 798, 700, 88, 196, 109, 49, 175
476, 198, 584, 201, 12308945, 2, 3, 196, 105, 37, 798, 700, 88, 196, 109, 49, 175
524, 198, 526, 201, 12309317, 4, 4, 109, 88, 37, 798, 700, 196, 86, 175, 109, 124
524, 198, 568, 201, 12309317, 3, 4, 175, 88, 37, 798, 700, 196, 86, 175, 109, 124
524, 198, 584, 201, 12309317, 1, 4, 196, 88, 37, 798, 700, 196, 86, 175, 109, 124
524, 198, 672, 198, 12309317, 5, 4, 124, 88, 37, 798, 700, 196, 86, 175, 109, 124
524, 198, 689, 201, 12309317, 2, 4, 86, 88, 37, 798, 700, 196, 86, 175, 109, 124
584, 201, 672, 198, 12309689, 2, 5, 124, 196, 37, 798, 700, 102, 124, 47, 86, 157
584, 201, 598, 290, 12309689, 3, 5, 47, 196, 37, 798, 700, 102, 124, 47, 86, 157
584, 201, 689, 201, 12309689, 4, 5, 86, 196, 37, 798, 700, 102, 124, 47, 86, 157
584, 201, 710, 198, 12309689, 1, 5, 102, 196, 37, 798, 700, 102, 124, 47, 86, 157
584, 201, 733, 201, 12309689, 5, 5, 157, 196, 37, 798, 700, 102, 124, 47, 86, 157
710, 198, 689, 201, 12310061, 5, 6, 86, 102, 37, 798, 700, 157, 173, 106, 113, 86
710, 198, 733, 201, 12310061, 1, 6, 157, 102, 37, 798, 700, 157, 173, 106, 113, 86
710, 198, 832, 198, 12310062, 2, 6, 173, 102, 37, 798, 700, 157, 173, 106, 113, 86
710, 198, 872, 198, 12310062, 3, 6, 106, 102, 37, 798, 700, 157, 173, 106, 113, 86
733, 201, 832, 198, 12310434, 4, 7, 173, 157, 37, 798, 700, 113, 58, 40, 173, 10000000
598, 290, 598, 333, 12318061, 2, 6, 150, 47, 37, 798, 700, 21, 150, 107, 131, 35
832, 198, 733, 201, 12322806, 3, 8, 157, 173, 37, 798, 700, 113, 58, 157, 10000000, 10000000
63, 1, 112, -1, 13300200, 2, 1, 8, 38, 87, 798, 495, 171, 8, 7, 110, 98
201, 122, 198, 259, 14300200, 3, 1, 13, 98, 184, 801, 846, 23, 119, 13, 10000000, 10000000
198, 259, 198, 374, 14308572, 4, 2, 189, 13, 184, 801, 846, 186, 195, 65, 189, 149
198, 374, 201, 425, 14320945, 5, 3, 195, 189, 184, 801, 846, 65, 149, 186, 135, 195
198, 374, 201, 456, 14320945, 3, 3, 186, 189, 184, 801, 846, 65, 149, 186, 135, 195
198, 374, 201, 500, 14320945, 2, 3, 149, 189, 184, 801, 846, 65, 149, 186, 135, 195
201, 500, 201, 539, 14325317, 2, 4, 65, 149, 184, 801, 846, 154, 65, 67, 10, 10000000
201, 500, 198, 654, 14325317, 4, 4, 10, 149, 184, 801, 846, 154, 65, 67, 10, 10000000
201, 539, 198, 653, 14329689, 1, 5, 10, 65, 184, 801, 846, 10, 67, 154, 10000000, 10000000
201, 539, 201, 700, 14329689, 3, 5, 154, 65, 184, 801, 846, 10, 67, 154, 10000000, 10000000
198, 653, 201, 748, 14330062, 4, 6, 67, 10, 184, 801, 846, 59, 182, 55, 67, 136
201, 748, 201, 856, 14342434, 1, 7, 182, 67, 184, 801, 846, 182, 59, 55, 136, 10000000
201, 748, 198, 865, 14342434, 2, 7, 59, 67, 184, 801, 846, 182, 59, 55, 136, 10000000
201, 748, 201, 930, 14342434, 3, 7, 55, 67, 184, 801, 846, 182, 59, 55, 136, 10000000
1, 358, -1, 466, 15300200, 2, 1, 50, 32, 118, 801, 693, 145, 50, 10000000, 10000000, 10000000
1, 358, -1, 491, 15300200, 1, 1, 145, 32, 118, 801, 693, 145, 50, 10000000, 10000000, 10000000
-1, 491, 1, 548, 15300572, 1, 2, 43, 145, 118, 801, 693, 43, 28, 2, 121, 34
-1, 491, -1, 643, 15300572, 3, 2, 2, 145, 118, 801, 693, 43, 28, 2, 121, 34
1, 548, -1, 643, 15300944, 2, 3, 2, 43, 118, 801, 693, 158, 2, 28, 10000000, 10000000
1, 548, -1, 696, 15300945, 1, 3, 158, 43, 118, 801, 693, 158, 2, 28, 10000000, 10000000
