source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
157, 1, 201, 49, 10300200, 4, 1, 117, 144, 272, 812, 798, 7, 98, 62, 117, 164
157, 1, 248, -1, 10300200, 5, 1, 164, 144, 272, 812, 798, 7, 98, 62, 117, 164
157, 1, 280, -1, 10300200, 1, 1, 7, 144, 272, 812, 798, 7, 98, 62, 117, 164
157, 1, 319, 1, 10300200, 3, 1, 62, 144, 272, 812, 798, 7, 98, 62, 117, 164
280, -1, 319, 1, 10300817, 1, 2, 62, 7, 272, 812, 798, 62, 143, 231, 275, 150
280, -1, 354, 1, 10300817, 2, 2, 143, 7, 272, 812, 798, 62, 143, 231, 275, 150
280, -1, 401, 12, 10300817, 4, 2, 275, 7, 272, 812, 798, 62, 143, 231, 275, 150
280, -1, 447, -1, 10300817, 5, 2, 150, 7, 272, 812, 798, 62, 143, 231, 275, 150
319, 1, 401, 12, 10301434, 5, 3, 275, 62, 272, 812, 798, 5, 150, 152, 231, 275
319, 1, 401, 19, 10301434, 4, 3, 231, 62, 272, 812, 798, 5, 150, 152, 231, 275
319, 1, 447, -1, 10301434, 2, 3, 150, 62, 272, 812, 798, 5, 150, 152, 231, 275
447, -1, 487, -1, 10306052, 1, 4, 5, 150, 272, 812, 798, 5, 181, 61, 152, 48
447, -1, 515, 1, 10306052, 3, 4, 61, 150, 272, 812, 798, 5, 181, 61, 152, 48
447, -1, 561, 1, 10306052, 2, 4, 181, 150, 272, 812, 798, 5, 181, 61, 152, 48
487, -1, 515, 1, 10306669, 4, 5, 61, 5, 272, 812, 798, 46, 181, 253, 61, 105
487, -1, 561, 1, 10306669, 2, 5, 181, 5, 272, 812, 798, 46, 181, 253, 61, 105
487, -1, 580, 1, 10306669, 3, 5, 253, 5, 272, 812, 798, 46, 181, 253, 61, 105
487, -1, 673, -1, 10306669, 5, 5, 105, 5, 272, 812, 798, 46, 181, 253, 61, 105
561, 1, 580, 1, 10311286, 5, 6, 253, 181, 272, 812, 798, 149, 91, 46, 105, 253
561, 1, 601, 44, 10311286, 1, 6, 149, 181, 272, 812, 798, 149, 91, 46, 105, 253
561, 1, 673, -1, 10311286, 4, 6, 105, 181, 272, 812, 798, 149, 91, 46, 105, 253
601, 44, 601, 84, 10311903, 2, 7, 91, 149, 272, 812, 798, 12, 91, 10000000, 10000000, 10000000
601, 44, 598, 109, 10311903, 1, 7, 12, 149, 272, 812, 798, 12, 91, 10000000, 10000000, 10000000
201, 49, 201, 76, 10312817, 1, 2, 98, 117, 272, 812, 798, 98, 240, 180, 60, 267
201, 49, 198, 105, 10312817, 4, 2, 60, 117, 272, 812, 798, 98, 240, 180, 60, 267
201, 49, 198, 153, 10312817, 3, 2, 180, 117, 272, 812, 798, 98, 240, 180, 60, 267
201, 49, 198, 179, 10312817, 2, 2, 240, 117, 272, 812, 798, 98, 240, 180, 60, 267
201, 76, 198, 105, 10313434, 3, 3, 60, 98, 272, 812, 798, 180, 240, 60, 226, 126
201, 76, 198, 153, 10313434, 1, 3, 180, 98, 272, 812, 798, 180, 240, 60, 226, 126
201, 76, 198, 179, 10313434, 2, 3, 240, 98, 272, 812, 798, 180, 240, 60, 226, 126
201, 76, 201, 218, 10313434, 4, 3, 226, 98, 272, 812, 798, 180, 240, 60, 226, 126
198, 153, 201, 212, 10314051, 4, 4, 267, 180, 272, 812, 798, 23, 126, 226, 267, 153
198, 153, 201, 218, 10314051, 3, 4, 226, 180, 272, 812, 798, 23, 126, 226, 267, 153
198, 153, 201, 245, 10314051, 2, 4, 126, 180, 272, 812, 798, 23, 126, 226, 267, 153
198, 153, 201, 285, 10314052, 1, 4, 23, 180, 272, 812, 798, 23, 126, 226, 267, 153
201, 285, 198, 315, 10314669, 4, 5, 13, 23, 272, 812, 798, 174, 265, 186, 13, 259
201, 285, 198, 351, 10314669, 1, 5, 174, 23, 272, 812, 798, 174, 265, 186, 13, 259
201, 285, 198, 387, 10314669, 5, 5, 259, 23, 272, 812, 798, 174, 265, 186, 13, 259
201, 285, 201, 446, 10314669, 3, 5, 186, 23, 272, 812, 798, 174, 265, 186, 13, 259
198, 351, 201, 412, 10315286, 4, 6, 265, 174, 272, 812, 798, 65, 186, 254, 265, 251
198, 351, 201, 419, 10315286, 3, 6, 254, 174, 272, 812, 798, 65, 186, 254, 265, 251
198, 351, 201, 446, 10315286, 2, 6, 186, 174, 272, 812, 798, 65, 186, 254, 265, 251
198, 351, 201, 486, 10315286, 1, 6, 65, 174, 272, 812, 798, 65, 186, 254, 265, 251
201, 486, 201, 646, 10315904, 1, 7, 191, 65, 272, 812, 798, 191, 67, 10000000, 10000000, 10000000
201, 646, 201, 690, 10316521, 2, 8, 67, 191, 272, 812, 798, 107, 67, 279, 10, 223
201, 646, 198, 713, 10316521, 4, 8, 10, 191, 272, 812, 798, 107, 67, 279, 10, 223
201, 646, 201, 812, 10316521, 3, 8, 279, 191, 272, 812, 798, 107, 67, 279, 10, 223
201, 690, 201, 812, 10321138, 1, 9, 279, 67, 272, 812, 798, 279, 107, 223, 173, 55
201, 690, 201, 820, 10321138, 3, 9, 223, 67, 272, 812, 798, 279, 107, 223, 173, 55
201, 690, 201, 846, 10321138, 4, 9, 173, 67, 272, 812, 798, 279, 107, 223, 173, 55
201, 690, 201, 880, 10321138, 5, 9, 55, 67, 272, 812, 798, 279, 107, 223, 173, 55
201, 812, 220, 798, 10321755, 3, 10, 248, 279, 272, 812, 798, 3, 130, 248, 10000000, 10000000
201, 812, 248, 798, 10321755, 2, 10, 130, 279, 272, 812, 798, 3, 130, 248, 10000000, 10000000
201, 812, 275, 798, 10321756, 1, 10, 3, 279, 272, 812, 798, 3, 130, 248, 10000000, 10000000
275, 798, 318, 801, 10322373, 5, 11, 95, 3, 272, 812, 798, 196, 288, 258, 204, 95
275, 798, 354, 801, 10322373, 1, 11, 196, 3, 272, 812, 798, 196, 288, 258, 204, 95
275, 798, 381, 801, 10322373, 4, 11, 204, 3, 272, 812, 798, 196, 288, 258, 204, 95
275, 798, 387, 801, 10322373, 3, 11, 258, 3, 272, 812, 798, 196, 288, 258, 204, 95
275, 798, 387, 801, 10322373, 2, 11, 288, 3, 272, 812, 798, 196, 288, 258, 204, 95
354, 801, 381, 801, 10322990, 5, 12, 204, 196, 272, 812, 798, 82, 31, 288, 258, 204
354, 801, 387, 801, 10322990, 4, 12, 258, 196, 272, 812, 798, 82, 31, 288, 258, 204
354, 801, 387, 801, 10322990, 3, 12, 288, 196, 272, 812, 798, 82, 31, 288, 258, 204
673, -1, 716, 1, 10323903, 2, 7, 46, 105, 272, 812, 798, 298, 46, 293, 202, 269
673, -1, 780, 1, 10323904, 4, 7, 202, 105, 272, 812, 798, 298, 46, 293, 202, 269
673, -1, 787, 1, 10323904, 5, 7, 269, 105, 272, 812, 798, 298, 46, 293, 202, 269
673, -1, 787, 1, 10323904, 3, 7, 293, 105, 272, 812, 798, 298, 46, 293, 202, 269
716, 1, 754, 1, 10328520, 5, 8, 188, 46, 272, 812, 798, 298, 293, 269, 202, 188
716, 1, 780, 1, 10328521, 4, 8, 202, 46, 272, 812, 798, 298, 293, 269, 202, 188
716, 1, 787, 1, 10328521, 3, 8, 269, 46, 272, 812, 798, 298, 293, 269, 202, 188
716, 1, 787, 1, 10328521, 2, 8, 293, 46, 272, 812, 798, 298, 293, 269, 202, 188
716, 1, 787, 1, 10328521, 1, 8, 298, 46, 272, 812, 798, 298, 293, 269, 202, 188
787, 1, 798, 117, 10329138, 1, 9, 75, 298, 272, 812, 798, 75, 274, 209, 190, 227
787, 1, 798, 180, 10329138, 3, 9, 209, 298, 272, 812, 798, 75, 274, 209, 190, 227
798, 117, 801, 212, 10329755, 4, 10, 274, 75, 272, 812, 798, 58, 40, 120, 274, 227
798, 117, 801, 219, 10329755, 5, 10, 227, 75, 272, 812, 798, 58, 40, 120, 274, 227
798, 117, 801, 246, 10329755, 3, 10, 120, 75, 272, 812, 798, 58, 40, 120, 274, 227
387, 801, 398, 728, 10331607, 4, 13, 108, 288, 272, 812, 798, 82, 135, 31, 108, 294
387, 801, 401, 882, 10331607, 3, 13, 31, 288, 272, 812, 798, 82, 135, 31, 108, 294
387, 801, 483, 798, 10331607, 1, 13, 82, 288, 272, 812, 798, 82, 135, 31, 108, 294
387, 801, 551, 801, 10331607, 2, 13, 135, 288, 272, 812, 798, 82, 135, 31, 108, 294
483, 798, 519, 801, 10332224, 5, 14, 33, 82, 272, 812, 798, 135, 294, 271, 234, 33
483, 798, 551, 801, 10332224, 1, 14, 135, 82, 272, 812, 798, 135, 294, 271, 234, 33
483, 798, 587, 801, 10332225, 3, 14, 271, 82, 272, 812, 798, 135, 294, 271, 234, 33
