source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
212, -1, 248, -1, 10300200, 5, 1, 164, 285, 273, 787, 601, 62, 7, 98, 117, 164
212, -1, 201, 49, 10300200, 4, 1, 117, 285, 273, 787, 601, 62, 7, 98, 117, 164
212, -1, 280, -1, 10300200, 2, 1, 7, 285, 273, 787, 601, 62, 7, 98, 117, 164
212, -1, 319, 1, 10300200, 1, 1, 62, 285, 273, 787, 601, 62, 7, 98, 117, 164
319, 1, 401, 12, 10300681, 5, 2, 275, 62, 273, 787, 601, 5, 150, 152, 231, 275
319, 1, 401, 19, 10300681, 4, 2, 231, 62, 273, 787, 601, 5, 150, 152, 231, 275
319, 1, 447, -1, 10300681, 2, 2, 150, 62, 273, 787, 601, 5, 150, 152, 231, 275
447, -1, 487, -1, 10305162, 1, 3, 5, 150, 273, 787, 601, 5, 181, 61, 253, 48
447, -1, 515, 1, 10305163, 3, 3, 61, 150, 273, 787, 601, 5, 181, 61, 253, 48
447, -1, 561, 1, 10305163, 2, 3, 181, 150, 273, 787, 601, 5, 181, 61, 253, 48
487, -1, 515, 1, 10305644, 4, 4, 61, 5, 273, 787, 601, 46, 181, 253, 61, 105
487, -1, 561, 1, 10305644, 2, 4, 181, 5, 273, 787, 601, 46, 181, 253, 61, 105
487, -1, 580, 1, 10305644, 3, 4, 253, 5, 273, 787, 601, 46, 181, 253, 61, 105
561, 1, 580, 1, 10310125, 5, 5, 253, 181, 273, 787, 601, 149, 91, 46, 105, 253
561, 1, 601, 44, 10310125, 1, 5, 149, 181, 273, 787, 601, 149, 91, 46, 105, 253
561, 1, 673, -1, 10310125, 4, 5, 105, 181, 273, 787, 601, 149, 91, 46, 105, 253
561, 1, 716, 1, 10310125, 3, 5, 46, 181, 273, 787, 601, 149, 91, 46, 105, 253
601, 44, 601, 84, 10310606, 2, 6, 91, 149, 273, 787, 601, 12, 91, 10000000, 10000000, 10000000
601, 44, 598, 109, 10310606, 1, 6, 12, 149, 273, 787, 601, 12, 91, 10000000, 10000000, 10000000
201, 49, 201, 76, 10312681, 1, 2, 98, 117, 273, 787, 601, 98, 240, 180, 60, 267
201, 49, 198, 105, 10312681, 4, 2, 60, 117, 273, 787, 601, 98, 240, 180, 60, 267
201, 49, 198, 153, 10312681, 3, 2, 180, 117, 273, 787, 601, 98, 240, 180, 60, 267
201, 49, 198, 179, 10312681, 2, 2, 240, 117, 273, 787, 601, 98, 240, 180, 60, 267
201, 76, 198, 105, 10313162, 3, 3, 60, 98, 273, 787, 601, 180, 240, 60, 226, 126
201, 76, 198, 153, 10313162, 1, 3, 180, 98, 273, 787, 601, 180, 240, 60, 226, 126
201, 76, 198, 179, 10313162, 2, 3, 240, 98, 273, 787, 601, 180, 240, 60, 226, 126
201, 76, 201, 218, 10313162, 4, 3, 226, 98, 273, 787, 601, 180, 240, 60, 226, 126
201, 76, 201, 245, 10313162, 5, 3, 126, 98, 273, 787, 601, 180, 240, 60, 226, 126
198, 153, 201, 212, 10313643, 4, 4, 267, 180, 273, 787, 601, 23, 126, 226, 267, 153
198, 153, 201, 218, 10313643, 3, 4, 226, 180, 273, 787, 601, 23, 126, 226, 267, 153
198, 153, 201, 245, 10313643, 2, 4, 126, 180, 273, 787, 601, 23, 126, 226, 267, 153
198, 153, 201, 285, 10313643, 1, 4, 23, 180, 273, 787, 601, 23, 126, 226, 267, 153
201, 285, 198, 315, 10314125, 4, 5, 13, 23, 273, 787, 601, 174, 265, 186, 13, 259
201, 285, 198, 351, 10314125, 1, 5, 174, 23, 273, 787, 601, 174, 265, 186, 13, 259
201, 285, 198, 387, 10314125, 5, 5, 259, 23, 273, 787, 601, 174, 265, 186, 13, 259
201, 285, 201, 412, 10314125, 2, 5, 265, 23, 273, 787, 601, 174, 265, 186, 13, 259
198, 351, 201, 412, 10314606, 5, 6, 265, 174, 273, 787, 601, 65, 186, 251, 254, 265
198, 351, 201, 419, 10314606, 4, 6, 254, 174, 273, 787, 601, 65, 186, 251, 254, 265
198, 351, 201, 446, 10314606, 2, 6, 186, 174, 273, 787, 601, 65, 186, 251, 254, 265
198, 351, 201, 486, 10314606, 1, 6, 65, 174, 273, 787, 601, 65, 186, 251, 254, 265
201, 486, 201, 646, 10315088, 1, 7, 191, 65, 273, 787, 601, 191, 67, 10000000, 10000000, 10000000
