source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
201, 212, 241, 198, 10300200, 3, 1, 153, 267, 137, 757, 601, 27, 23, 153, 13, 174
201, 212, 201, 284, 10300200, 2, 1, 23, 267, 137, 757, 601, 27, 23, 153, 13, 174
201, 212, 278, 198, 10300200, 1, 1, 27, 267, 137, 757, 601, 27, 23, 153, 13, 174
201, 212, 198, 315, 10300200, 4, 1, 13, 267, 137, 757, 601, 27, 23, 153, 13, 174
278, 198, 323, 201, 10300760, 4, 2, 71, 27, 137, 757, 601, 264, 178, 218, 71, 292
278, 198, 356, 201, 10300760, 2, 2, 178, 27, 137, 757, 601, 264, 178, 218, 71, 292
278, 198, 387, 201, 10300760, 1, 2, 264, 27, 137, 757, 601, 264, 178, 218, 71, 292
278, 198, 412, 198, 10300760, 5, 2, 292, 27, 137, 757, 601, 264, 178, 218, 71, 292
387, 201, 418, 198, 10301320, 5, 3, 221, 264, 137, 757, 601, 111, 41, 88, 112, 221
387, 201, 448, 198, 10301320, 4, 3, 112, 264, 137, 757, 601, 111, 41, 88, 112, 221
387, 201, 401, 287, 10301320, 2, 3, 41, 264, 137, 757, 601, 111, 41, 88, 112, 221
387, 201, 495, 198, 10301320, 3, 3, 88, 264, 137, 757, 601, 111, 41, 88, 112, 221
387, 201, 398, 347, 10301321, 1, 3, 111, 264, 137, 757, 601, 111, 41, 88, 112, 221
398, 347, 398, 375, 10301881, 5, 4, 201, 111, 137, 757, 601, 104, 198, 255, 256, 201
398, 347, 398, 387, 10301881, 4, 4, 256, 111, 137, 757, 601, 104, 198, 255, 256, 201
398, 347, 401, 415, 10301881, 3, 4, 255, 111, 137, 757, 601, 104, 198, 255, 256, 201
398, 347, 401, 431, 10301881, 2, 4, 198, 111, 137, 757, 601, 104, 198, 255, 256, 201
398, 347, 401, 467, 10301881, 1, 4, 104, 111, 137, 757, 601, 104, 198, 255, 256, 201
201, 284, 198, 315, 10304760, 3, 2, 13, 23, 137, 757, 601, 174, 265, 13, 186, 259
201, 284, 198, 351, 10304760, 1, 2, 174, 23, 137, 757, 601, 174, 265, 13, 186, 259
201, 284, 198, 387, 10304760, 5, 2, 259, 23, 137, 757, 601, 174, 265, 13, 186, 259
201, 284, 201, 412, 10304760, 2, 2, 265, 23, 137, 757, 601, 174, 265, 13, 186, 259
198, 351, 201, 412, 10305320, 5, 3, 265, 174, 137, 757, 601, 65, 186, 251, 254, 265
198, 351, 201, 418, 10305320, 4, 3, 254, 174, 137, 757, 601, 65, 186, 251, 254, 265
198, 351, 201, 446, 10305320, 2, 3, 186, 174, 137, 757, 601, 65, 186, 251, 254, 265
198, 351, 201, 485, 10305320, 1, 3, 65, 174, 137, 757, 601, 65, 186, 251, 254, 265
201, 485, 201, 690, 10305881, 2, 4, 67, 65, 137, 757, 601, 191, 67, 10000000, 10000000, 10000000
495, 198, 553, 201, 10309881, 3, 4, 116, 88, 137, 757, 601, 102, 216, 116, 131, 266
495, 198, 581, 201, 10309881, 2, 4, 216, 88, 137, 757, 601, 102, 216, 116, 131, 266
495, 198, 587, 201, 10309881, 5, 4, 266, 88, 137, 757, 601, 102, 216, 116, 131, 266
495, 198, 648, 198, 10309881, 4, 4, 131, 88, 137, 757, 601, 102, 216, 116, 131, 266
201, 690, 201, 646, 10310441, 2, 5, 191, 67, 137, 757, 601, 107, 191, 10000000, 10000000, 10000000
581, 201, 648, 198, 10314441, 4, 5, 131, 216, 137, 757, 601, 47, 102, 187, 131, 86
581, 201, 677, 198, 10314441, 2, 5, 102, 216, 137, 757, 601, 47, 102, 187, 131, 86
677, 198, 717, 201, 10319001, 2, 6, 86, 102, 137, 757, 601, 274, 86, 249, 194, 227
677, 198, 754, 201, 10319001, 4, 6, 194, 102, 137, 757, 601, 274, 86, 249, 194, 227
677, 198, 779, 201, 10319001, 3, 6, 249, 102, 137, 757, 601, 274, 86, 249, 194, 227
677, 198, 801, 212, 10319002, 1, 6, 274, 102, 137, 757, 601, 274, 86, 249, 194, 227
801, 212, 801, 219, 10319562, 4, 7, 227, 274, 137, 757, 601, 58, 120, 40, 227, 10000000
801, 212, 801, 246, 10319562, 2, 7, 120, 274, 137, 757, 601, 58, 120, 40, 227, 10000000
801, 212, 801, 289, 10319562, 1, 7, 58, 274, 137, 757, 601, 58, 120, 40, 227, 10000000
801, 212, 798, 322, 10319562, 3, 7, 40, 274, 137, 757, 601, 58, 120, 40, 227, 10000000
801, 289, 798, 322, 10320122, 1, 8, 40, 58, 137, 757, 601, 40, 10000000, 10000000, 10000000, 10000000
253, 198, 293, 198, 11300200, 3, 1, 27, 153, 6, 695, 798, 292, 71, 27, 218, 178
253, 198, 312, 201, 11300200, 2, 1, 71, 153, 6, 695, 798, 292, 71, 27, 218, 178
253, 198, 344, 201, 11300200, 5, 1, 178, 153, 6, 695, 798, 292, 71, 27, 218, 178
312, 201, 412, 198, 11304760, 4, 2, 292, 71, 6, 695, 798, 112, 88, 221, 292, 268
312, 201, 413, 198, 11304760, 5, 2, 268, 71, 6, 695, 798, 112, 88, 221, 292, 268
312, 201, 424, 198, 11304760, 3, 2, 221, 71, 6, 695, 798, 112, 88, 221, 292, 268
424, 198, 462, 198, 11313320, 5, 3, 112, 221, 6, 695, 798, 49, 88, 266, 41, 112
424, 198, 501, 201, 11313320, 1, 3, 49, 221, 6, 695, 798, 49, 88, 266, 41, 112
424, 198, 510, 198, 11313320, 2, 3, 88, 221, 6, 695, 798, 49, 88, 266, 41, 112
501, 201, 541, 201, 11313880, 5, 4, 116, 49, 6, 695, 798, 131, 102, 266, 216, 116
501, 201, 575, 201, 11313881, 4, 4, 216, 49, 6, 695, 798, 131, 102, 266, 216, 116
501, 201, 587, 201, 11313881, 3, 4, 266, 49, 6, 695, 798, 131, 102, 266, 216, 116
587, 201, 660, 198, 11322441, 4, 5, 131, 266, 6, 695, 798, 187, 47, 102, 131, 86
587, 201, 598, 303, 11322441, 2, 5, 47, 266, 6, 695, 798, 187, 47, 102, 131, 86
587, 201, 691, 198, 11322441, 3, 5, 102, 266, 6, 695, 798, 187, 47, 102, 131, 86
587, 201, 702, 201, 11322441, 5, 5, 86, 266, 6, 695, 798, 187, 47, 102, 131, 86
587, 201, 598, 347, 11322441, 1, 5, 187, 266, 6, 695, 798, 187, 47, 102, 131, 86
598, 347, 601, 501, 11323002, 1, 6, 21, 187, 6, 695, 798, 21, 85, 138, 114, 53
598, 347, 598, 503, 11323002, 2, 6, 85, 187, 6, 695, 798, 21, 85, 138, 114, 53
601, 501, 598, 503, 11323562, 3, 7, 85, 21, 6, 695, 798, 220, 124, 85, 287, 10000000
601, 501, 598, 540, 11323562, 2, 7, 124, 21, 6, 695, 798, 220, 124, 85, 287, 10000000
601, 501, 598, 574, 11323562, 1, 7, 220, 21, 6, 695, 798, 220, 124, 85, 287, 10000000
601, 501, 598, 587, 11323562, 4, 7, 287, 21, 6, 695, 798, 220, 124, 85, 287, 10000000
598, 574, 627, 598, 11324122, 5, 8, 250, 220, 6, 695, 798, 19, 4, 263, 122, 250
598, 574, 598, 696, 11324122, 1, 8, 19, 220, 6, 695, 798, 19, 4, 263, 122, 250
598, 574, 601, 703, 11324122, 2, 8, 4, 220, 6, 695, 798, 19, 4, 263, 122, 250
598, 696, 598, 740, 11324682, 5, 9, 185, 19, 6, 695, 798, 296, 263, 213, 217, 185
598, 696, 598, 771, 11324683, 3, 9, 213, 19, 6, 695, 798, 296, 263, 213, 217, 185
598, 696, 598, 787, 11324683, 2, 9, 263, 19, 6, 695, 798, 296, 263, 213, 217, 185
598, 696, 598, 787, 11324683, 1, 9, 296, 19, 6, 695, 798, 296, 263, 213, 217, 185
598, 787, 598, 787, 11325243, 4, 10, 263, 296, 6, 695, 798, 6, 175, 217, 263, 10000000
598, 787, 624, 798, 11325243, 3, 10, 217, 296, 6, 695, 798, 6, 175, 217, 263, 10000000
598, 787, 661, 798, 11325243, 2, 10, 175, 296, 6, 695, 798, 6, 175, 217, 263, 10000000
661, 798, 699, 798, 11329803, 6, 11, 6, 175, 6, 695, 798, 6, 10000000, 10000000, 10000000, 10000000
162, 1, 274, -1, 12300200, 5, 1, 164, 247, 192, 872, 798, 62, 98, 7, 117, 164
162, 1, 292, 1, 12300200, 1, 1, 62, 247, 192, 872, 798, 62, 98, 7, 117, 164
162, 1, 305, -1, 12300200, 3, 1, 7, 247, 192, 872, 798, 62, 98, 7, 117, 164
292, 1, 401, 15, 12300760, 2, 2, 275, 62, 192, 872, 798, 150, 275, 231, 152, 5
401, 15, 401, 34, 12305320, 5, 3, 231, 275, 192, 872, 798, 100, 48, 237, 152, 231
401, 15, 401, 66, 12305320, 4, 3, 152, 275, 192, 872, 798, 100, 48, 237, 152, 231
401, 15, 398, 86, 12305321, 1, 3, 100, 275, 192, 872, 798, 100, 48, 237, 152, 231
401, 15, 401, 105, 12305321, 2, 3, 48, 275, 192, 872, 798, 100, 48, 237, 152, 231
398, 86, 398, 165, 12305881, 5, 4, 237, 100, 192, 872, 798, 292, 268, 280, 264, 237
398, 86, 398, 183, 12305881, 3, 4, 280, 100, 192, 872, 798, 292, 268, 280, 264, 237
398, 183, 416, 198, 12314441, 5, 5, 268, 280, 192, 872, 798, 41, 112, 221, 111, 268
398, 183, 432, 198, 12314441, 3, 5, 221, 280, 192, 872, 798, 41, 112, 221, 111, 268
398, 183, 401, 313, 12314441, 1, 5, 41, 280, 192, 872, 798, 41, 112, 221, 111, 268
398, 183, 398, 318, 12314441, 4, 5, 111, 280, 192, 872, 798, 41, 112, 221, 111, 268
401, 313, 398, 318, 12315001, 5, 6, 111, 41, 192, 872, 798, 255, 256, 198, 201, 111
401, 313, 398, 358, 12315001, 4, 6, 201, 41, 192, 872, 798, 255, 256, 198, 201, 111
401, 313, 398, 380, 12315002, 2, 6, 256, 41, 192, 872, 798, 255, 256, 198, 201, 111
401, 313, 401, 426, 12315002, 1, 6, 255, 41, 192, 872, 798, 255, 256, 198, 201, 111
401, 313, 401, 451, 12315002, 3, 6, 198, 41, 192, 872, 798, 255, 256, 198, 201, 111
401, 426, 401, 451, 12315562, 3, 7, 198, 255, 192, 872, 798, 104, 24, 198, 160, 148
401, 426, 401, 491, 12315562, 1, 7, 104, 255, 192, 872, 798, 104, 24, 198, 160, 148
401, 491, 401, 660, 12316122, 1, 8, 148, 104, 192, 872, 798, 148, 10000000, 10000000, 10000000, 10000000
401, 660, 398, 701, 12316683, 2, 9, 108, 148, 192, 872, 798, 79, 108, 96, 31, 156
401, 660, 401, 707, 12316683, 1, 9, 79, 148, 192, 872, 798, 79, 108, 96, 31, 156
432, 198, 476, 198, 12323001, 5, 6, 112, 221, 192, 872, 798, 266, 88, 49, 116, 112
432, 198, 489, 201, 12323001, 3, 6, 49, 221, 192, 872, 798, 266, 88, 49, 116, 112
432, 198, 524, 198, 12323001, 2, 6, 88, 221, 192, 872, 798, 266, 88, 49, 116, 112
432, 198, 526, 201, 12323001, 4, 6, 116, 221, 192, 872, 798, 266, 88, 49, 116, 112
524, 198, 568, 201, 12327561, 4, 7, 216, 88, 192, 872, 798, 102, 266, 86, 216, 131
524, 198, 584, 201, 12327561, 2, 7, 266, 88, 192, 872, 798, 102, 266, 86, 216, 131
524, 198, 672, 198, 12327562, 5, 7, 131, 88, 192, 872, 798, 102, 266, 86, 216, 131
524, 198, 688, 201, 12327562, 3, 7, 86, 88, 192, 872, 798, 102, 266, 86, 216, 131
584, 201, 672, 198, 12332122, 2, 8, 131, 266, 192, 872, 798, 102, 131, 47, 187, 86
584, 201, 598, 290, 12332122, 3, 8, 47, 266, 192, 872, 798, 102, 131, 47, 187, 86
