source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
198, 154, 181, 201, 10300200, 4, 1, 174, 143, 87, 798, 521, 23, 119, 27, 174, 13
198, 154, 201, 245, 10300200, 2, 1, 119, 143, 87, 798, 521, 23, 119, 27, 174, 13
198, 154, 201, 285, 10300200, 1, 1, 23, 143, 87, 798, 521, 23, 119, 27, 174, 13
201, 285, 198, 315, 10300835, 4, 2, 13, 23, 87, 798, 521, 165, 137, 189, 13, 195
201, 285, 198, 351, 10300835, 2, 2, 137, 23, 87, 798, 521, 165, 137, 189, 13, 195
201, 285, 198, 379, 10300835, 1, 2, 165, 23, 87, 798, 521, 165, 137, 189, 13, 195
201, 285, 198, 387, 10300835, 3, 2, 189, 23, 87, 798, 521, 165, 137, 189, 13, 195
198, 379, 201, 418, 10301470, 5, 3, 186, 165, 87, 798, 521, 135, 45, 65, 149, 186
198, 379, 201, 446, 10301470, 4, 3, 149, 165, 87, 798, 521, 135, 45, 65, 149, 186
201, 446, 201, 486, 10314106, 3, 4, 65, 149, 87, 798, 521, 45, 135, 65, 10000000, 10000000
201, 26, 201, 61, 11300200, 4, 1, 110, 171, 184, 801, 819, 143, 98, 60, 110, 7
201, 26, 201, 87, 11300200, 2, 1, 98, 171, 184, 801, 819, 143, 98, 60, 110, 7
201, 26, 198, 89, 11300200, 3, 1, 60, 171, 184, 801, 819, 143, 98, 60, 110, 7
201, 26, 198, 142, 11300200, 1, 1, 143, 171, 184, 801, 819, 143, 98, 60, 110, 7
198, 142, 201, 257, 11300835, 2, 2, 119, 143, 184, 801, 819, 23, 119, 174, 27, 116
198, 142, 201, 298, 11300835, 1, 2, 23, 143, 184, 801, 819, 23, 119, 174, 27, 116
201, 298, 198, 338, 11301471, 2, 3, 137, 23, 184, 801, 819, 165, 137, 195, 189, 149
201, 298, 198, 371, 11301471, 1, 3, 165, 23, 184, 801, 819, 165, 137, 195, 189, 149
201, 298, 198, 387, 11301471, 4, 3, 189, 23, 184, 801, 819, 165, 137, 195, 189, 149
201, 298, 201, 412, 11301471, 3, 3, 195, 23, 184, 801, 819, 165, 137, 195, 189, 149
198, 371, 201, 425, 11302106, 5, 4, 186, 165, 184, 801, 819, 65, 149, 135, 45, 186
198, 371, 201, 459, 11302106, 2, 4, 149, 165, 184, 801, 819, 65, 149, 135, 45, 186
198, 371, 201, 499, 11302106, 1, 4, 65, 165, 184, 801, 819, 65, 149, 135, 45, 186
331, 198, 357, 201, 13300200, 3, 1, 177, 27, 85, 598, 494, 49, 194, 177, 105, 180
331, 198, 380, 201, 13300200, 2, 1, 194, 27, 85, 598, 494, 49, 194, 177, 105, 180
331, 198, 442, 198, 13300200, 5, 1, 180, 27, 85, 598, 494, 49, 194, 177, 105, 180
