source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
241, 198, 278, 198, 10300200, 3, 1, 27, 153, 57, 884, 798, 71, 218, 27, 178, 264
241, 198, 323, 201, 10300200, 1, 1, 71, 153, 57, 884, 798, 71, 218, 27, 178, 264
241, 198, 356, 201, 10300200, 4, 1, 178, 153, 57, 884, 798, 71, 218, 27, 178, 264
241, 198, 380, 201, 10300200, 2, 1, 218, 153, 57, 884, 798, 71, 218, 27, 178, 264
323, 201, 412, 198, 10300652, 5, 2, 268, 71, 57, 884, 798, 88, 112, 221, 292, 268
323, 201, 412, 198, 10300652, 4, 2, 292, 71, 57, 884, 798, 88, 112, 221, 292, 268
323, 201, 418, 198, 10300652, 3, 2, 221, 71, 57, 884, 798, 88, 112, 221, 292, 268
323, 201, 448, 198, 10300652, 2, 2, 112, 71, 57, 884, 798, 88, 112, 221, 292, 268
323, 201, 495, 198, 10300652, 1, 2, 88, 71, 57, 884, 798, 88, 112, 221, 292, 268
495, 198, 553, 201, 10301105, 3, 3, 116, 88, 57, 884, 798, 102, 216, 116, 131, 266
495, 198, 581, 201, 10301105, 2, 3, 216, 88, 57, 884, 798, 102, 216, 116, 131, 266
495, 198, 587, 201, 10301105, 5, 3, 266, 88, 57, 884, 798, 102, 216, 116, 131, 266
495, 198, 648, 198, 10301105, 4, 3, 131, 88, 57, 884, 798, 102, 216, 116, 131, 266
581, 201, 648, 198, 10305557, 4, 4, 131, 216, 57, 884, 798, 47, 102, 295, 131, 187
581, 201, 677, 198, 10305557, 2, 4, 102, 216, 57, 884, 798, 47, 102, 295, 131, 187
677, 198, 717, 201, 10310009, 3, 5, 86, 102, 57, 884, 798, 274, 249, 86, 113, 194
677, 198, 754, 201, 10310009, 5, 5, 194, 102, 57, 884, 798, 274, 249, 86, 113, 194
677, 198, 801, 212, 10310009, 1, 5, 274, 102, 57, 884, 798, 274, 249, 86, 113, 194
801, 212, 801, 219, 10310461, 4, 6, 227, 274, 57, 884, 798, 58, 120, 40, 227, 10000000
801, 212, 801, 246, 10310461, 2, 6, 120, 274, 57, 884, 798, 58, 120, 40, 227, 10000000
801, 212, 801, 289, 10310462, 1, 6, 58, 274, 57, 884, 798, 58, 120, 40, 227, 10000000
801, 212, 798, 323, 10310462, 3, 6, 40, 274, 57, 884, 798, 58, 120, 40, 227, 10000000
801, 289, 798, 323, 10310914, 1, 7, 40, 58, 57, 884, 798, 40, 10000000, 10000000, 10000000, 10000000
97, 198, 148, 201, 11300200, 5, 1, 123, 56, 135, 555, 801, 153, 267, 215, 226, 123
97, 198, 175, 201, 11300200, 3, 1, 215, 56, 135, 555, 801, 153, 267, 215, 226, 123
97, 198, 201, 212, 11300200, 2, 1, 267, 56, 135, 555, 801, 153, 267, 215, 226, 123
97, 198, 253, 198, 11300200, 1, 1, 153, 56, 135, 555, 801, 153, 267, 215, 226, 123
253, 198, 293, 198, 11300652, 3, 2, 27, 153, 135, 555, 801, 292, 71, 27, 218, 178
253, 198, 312, 201, 11300652, 2, 2, 71, 153, 135, 555, 801, 292, 71, 27, 218, 178
253, 198, 344, 201, 11300652, 5, 2, 178, 153, 135, 555, 801, 292, 71, 27, 218, 178
253, 198, 374, 201, 11300652, 4, 2, 218, 153, 135, 555, 801, 292, 71, 27, 218, 178
253, 198, 412, 198, 11300653, 1, 2, 292, 153, 135, 555, 801, 292, 71, 27, 218, 178
412, 198, 462, 198, 11301105, 3, 3, 112, 292, 135, 555, 801, 41, 88, 112, 216, 49
412, 198, 501, 201, 11301105, 5, 3, 49, 292, 135, 555, 801, 41, 88, 112, 216, 49
412, 198, 510, 198, 11301105, 2, 3, 88, 292, 135, 555, 801, 41, 88, 112, 216, 49
510, 198, 501, 201, 11305557, 5, 4, 49, 88, 135, 555, 801, 116, 216, 41, 266, 49
510, 198, 541, 201, 11305557, 1, 4, 116, 88, 135, 555, 801, 116, 216, 41, 266, 49
510, 198, 575, 201, 11305557, 2, 4, 216, 88, 135, 555, 801, 116, 216, 41, 266, 49
510, 198, 587, 201, 11305557, 4, 4, 266, 88, 135, 555, 801, 116, 216, 41, 266, 49
293, 198, 312, 201, 11309104, 4, 3, 71, 27, 135, 555, 801, 178, 264, 218, 71, 292
293, 198, 344, 201, 11309104, 1, 3, 178, 27, 135, 555, 801, 178, 264, 218, 71, 292
293, 198, 374, 201, 11309104, 3, 3, 218, 27, 135, 555, 801, 178, 264, 218, 71, 292
293, 198, 387, 201, 11309104, 2, 3, 264, 27, 135, 555, 801, 178, 264, 218, 71, 292
293, 198, 412, 198, 11309105, 5, 3, 292, 27, 135, 555, 801, 178, 264, 218, 71, 292
344, 201, 424, 198, 11309557, 5, 4, 221, 178, 135, 555, 801, 41, 49, 88, 112, 221
344, 201, 462, 198, 11309557, 4, 4, 112, 178, 135, 555, 801, 41, 49, 88, 112, 221
344, 201, 501, 201, 11309557, 2, 4, 49, 178, 135, 555, 801, 41, 49, 88, 112, 221
501, 201, 541, 201, 11314009, 3, 5, 116, 49, 135, 555, 801, 266, 216, 116, 10000000, 10000000
501, 201, 575, 201, 11314009, 2, 5, 216, 49, 135, 555, 801, 266, 216, 116, 10000000, 10000000
501, 201, 587, 201, 11314009, 1, 5, 266, 49, 135, 555, 801, 266, 216, 116, 10000000, 10000000
587, 201, 575, 201, 11314461, 3, 6, 216, 266, 135, 555, 801, 187, 47, 216, 116, 10000000
587, 201, 541, 201, 11314461, 4, 6, 116, 266, 135, 555, 801, 187, 47, 216, 116, 10000000
587, 201, 598, 303, 11314461, 2, 6, 47, 266, 135, 555, 801, 187, 47, 216, 116, 10000000
