source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
-1, 116, 1, 280, 10300200, 1, 1, 32, 29, 155, 830, 798, 32, 166, 160, 56, 64
1, 280, -1, 318, 10300870, 1, 2, 64, 32, 155, 830, 798, 64, 43, 10000000, 10000000, 10000000
-1, 318, 1, 476, 10301541, 1, 3, 43, 64, 155, 830, 798, 43, 145, 50, 10000000, 10000000
1, 476, -1, 520, 10302211, 2, 4, 50, 43, 155, 830, 798, 145, 50, 28, 10000000, 10000000
1, 476, -1, 556, 10302211, 1, 4, 145, 43, 155, 830, 798, 145, 50, 28, 10000000, 10000000
-1, 556, 1, 680, 10302881, 1, 5, 28, 145, 155, 830, 798, 28, 121, 34, 178, 2
-1, 556, -1, 717, 10302882, 5, 5, 2, 145, 155, 830, 798, 28, 121, 34, 178, 2
1, 680, -1, 717, 10303552, 3, 6, 2, 28, 155, 830, 798, 121, 178, 2, 129, 34
1, 680, -1, 780, 10303552, 2, 6, 178, 28, 155, 830, 798, 121, 178, 2, 129, 34
1, 680, 1, 850, 10303552, 4, 6, 129, 28, 155, 830, 798, 121, 178, 2, 129, 34
-1, 780, 12, 798, 10308222, 5, 7, 192, 178, 155, 830, 798, 152, 169, 77, 198, 192
-1, 780, 12, 798, 10308222, 4, 7, 198, 178, 155, 830, 798, 152, 169, 77, 198, 192
-1, 780, 19, 798, 10308222, 2, 7, 169, 178, 155, 830, 798, 152, 169, 77, 198, 192
19, 798, 40, 798, 10312892, 3, 8, 152, 169, 155, 830, 798, 68, 77, 152, 182, 123
19, 798, 86, 798, 10312892, 2, 8, 77, 169, 155, 830, 798, 68, 77, 152, 182, 123
19, 798, 108, 801, 10312892, 1, 8, 68, 169, 155, 830, 798, 68, 77, 152, 182, 123
108, 801, 245, 798, 10313563, 2, 9, 123, 68, 155, 830, 798, 3, 123, 182, 136, 55
108, 801, 278, 798, 10313563, 1, 9, 3, 68, 155, 830, 798, 3, 123, 182, 136, 55
278, 798, 318, 801, 10314233, 4, 10, 95, 3, 155, 830, 798, 188, 197, 159, 95, 163
278, 798, 354, 801, 10314233, 3, 10, 159, 3, 155, 830, 798, 188, 197, 159, 95, 163
278, 798, 381, 801, 10314233, 5, 10, 163, 3, 155, 830, 798, 188, 197, 159, 95, 163
278, 798, 387, 801, 10314233, 1, 10, 188, 3, 155, 830, 798, 188, 197, 159, 95, 163
278, 798, 387, 801, 10314233, 2, 10, 197, 3, 155, 830, 798, 188, 197, 159, 95, 163
387, 801, 401, 882, 10314903, 4, 11, 31, 188, 155, 830, 798, 82, 33, 172, 31, 128
387, 801, 483, 798, 10314903, 1, 11, 82, 188, 155, 830, 798, 82, 33, 172, 31, 128
387, 801, 521, 801, 10314903, 2, 11, 33, 188, 155, 830, 798, 82, 33, 172, 31, 128
483, 798, 521, 801, 10315573, 2, 12, 33, 82, 155, 830, 798, 128, 33, 176, 138, 6
483, 798, 551, 801, 10315574, 1, 12, 128, 82, 155, 830, 798, 128, 33, 176, 138, 6
483, 798, 619, 798, 10315574, 3, 12, 176, 82, 155, 830, 798, 128, 33, 176, 138, 6
483, 798, 648, 798, 10315574, 4, 12, 138, 82, 155, 830, 798, 128, 33, 176, 138, 6
551, 801, 598, 787, 10316244, 4, 13, 193, 128, 155, 830, 798, 6, 138, 176, 193, 172
551, 801, 619, 798, 10316244, 3, 13, 176, 128, 155, 830, 798, 6, 138, 176, 193, 172
551, 801, 648, 798, 10316244, 2, 13, 138, 128, 155, 830, 798, 6, 138, 176, 193, 172
551, 801, 685, 798, 10316244, 1, 13, 6, 128, 155, 830, 798, 6, 138, 176, 193, 172
1, 295, -1, 304, 11300200, 1, 1, 64, 32, 138, 644, 798, 64, 10000000, 10000000, 10000000, 10000000
71, 201, 122, 201, 13300200, 2, 1, 116, 17, 9, 919, 598, 174, 116, 56, 27, 119
71, 201, 127, 198, 13300200, 3, 1, 56, 17, 9, 919, 598, 174, 116, 56, 27, 119
122, 201, 156, 201, 13304870, 4, 2, 174, 116, 9, 919, 598, 27, 71, 119, 174, 141
156, 201, 288, 201, 13317540, 2, 3, 71, 174, 9, 919, 598, 27, 71, 119, 23, 141
156, 201, 317, 201, 13317540, 5, 3, 141, 174, 9, 919, 598, 27, 71, 119, 23, 141
288, 201, 357, 201, 13322210, 5, 4, 177, 71, 9, 919, 598, 180, 88, 194, 105, 177
288, 201, 380, 201, 13322211, 3, 4, 194, 71, 9, 919, 598, 180, 88, 194, 105, 177
288, 201, 442, 198, 13322211, 1, 4, 180, 71, 9, 919, 598, 180, 88, 194, 105, 177
442, 198, 491, 198, 13322881, 5, 5, 105, 180, 9, 919, 598, 196, 88, 109, 175, 105
442, 198, 511, 201, 13322881, 3, 5, 109, 180, 9, 919, 598, 196, 88, 109, 175, 105
442, 198, 539, 198, 13322881, 2, 5, 88, 180, 9, 919, 598, 196, 88, 109, 175, 105
442, 198, 558, 201, 13322881, 4, 5, 175, 180, 9, 919, 598, 196, 88, 109, 175, 105
442, 198, 578, 201, 13322881, 1, 5, 196, 180, 9, 919, 598, 196, 88, 109, 175, 105
578, 201, 675, 201, 13323552, 4, 6, 86, 196, 9, 919, 598, 102, 124, 157, 86, 47
578, 201, 684, 198, 13323552, 2, 6, 124, 196, 9, 919, 598, 102, 124, 157, 86, 47
578, 201, 722, 201, 13323552, 3, 6, 157, 196, 9, 919, 598, 102, 124, 157, 86, 47
578, 201, 724, 198, 13323552, 1, 6, 102, 196, 9, 919, 598, 102, 124, 157, 86, 47
724, 198, 722, 201, 13324222, 4, 7, 157, 102, 9, 919, 598, 44, 173, 99, 157, 106
724, 198, 843, 198, 13324222, 2, 7, 173, 102, 9, 919, 598, 44, 173, 99, 157, 106
724, 198, 873, 201, 13324222, 1, 7, 44, 102, 9, 919, 598, 44, 173, 99, 157, 106
843, 198, 873, 201, 13328892, 5, 8, 44, 173, 9, 919, 598, 58, 113, 99, 106, 44
843, 198, 884, 198, 13328892, 4, 8, 106, 173, 9, 919, 598, 58, 113, 99, 106, 44
843, 198, 913, 198, 13328892, 3, 8, 99, 173, 9, 919, 598, 58, 113, 99, 106, 44
913, 198, 873, 201, 13337562, 3, 9, 44, 99, 9, 919, 598, 58, 113, 44, 10000000, 10000000
