source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
201, 76, 198, 105, 10300200, 2, 1, 60, 98, 84, 680, 598, 119, 60, 143, 10000000, 10000000
201, 76, 198, 154, 10300200, 3, 1, 143, 98, 84, 680, 598, 119, 60, 143, 10000000, 10000000
198, 105, 198, 154, 10304633, 3, 2, 143, 60, 84, 680, 598, 119, 23, 143, 174, 116
198, 105, 201, 245, 10304633, 1, 2, 119, 60, 84, 680, 598, 119, 23, 143, 174, 116
198, 105, 201, 285, 10304633, 2, 2, 23, 60, 84, 680, 598, 119, 23, 143, 174, 116
201, 245, 201, 285, 10305066, 4, 3, 23, 119, 84, 680, 598, 195, 149, 165, 23, 186
201, 245, 198, 379, 10305067, 3, 3, 165, 119, 84, 680, 598, 195, 149, 165, 23, 186
201, 245, 201, 418, 10305067, 5, 3, 186, 119, 84, 680, 598, 195, 149, 165, 23, 186
198, 379, 201, 419, 10313500, 5, 4, 186, 165, 84, 680, 598, 135, 65, 45, 149, 186
198, 379, 201, 446, 10313500, 4, 4, 149, 165, 84, 680, 598, 135, 65, 45, 149, 186
201, 446, 201, 486, 10325933, 2, 5, 65, 149, 84, 680, 598, 45, 65, 135, 67, 10000000
201, 486, 201, 646, 10330366, 2, 6, 154, 65, 84, 680, 598, 45, 154, 10000000, 10000000, 10000000
1, 295, -1, 304, 11300200, 1, 1, 64, 32, 118, 801, 644, 64, 10000000, 10000000, 10000000, 10000000
-1, 304, 1, 491, 11300633, 1, 2, 43, 64, 118, 801, 644, 43, 145, 50, 10000000, 10000000
1, 491, -1, 509, 11301066, 2, 3, 50, 43, 118, 801, 644, 145, 50, 28, 10000000, 10000000
1, 491, -1, 545, 11301066, 1, 3, 145, 43, 118, 801, 644, 145, 50, 28, 10000000, 10000000
1, 491, 1, 696, 11301067, 3, 3, 28, 43, 118, 801, 644, 145, 50, 28, 10000000, 10000000
69, 198, 85, 201, 12300200, 3, 1, 17, 160, 6, 709, 798, 174, 56, 17, 116, 119
69, 198, 112, 198, 12300200, 2, 1, 56, 160, 6, 709, 798, 174, 56, 17, 116, 119
69, 198, 135, 201, 12300200, 4, 1, 116, 160, 6, 709, 798, 174, 56, 17, 116, 119
69, 198, 166, 201, 12300200, 1, 1, 174, 160, 6, 709, 798, 174, 56, 17, 116, 119
201, 325, 198, 349, 13300200, 5, 1, 165, 23, 133, 798, 535, 65, 186, 195, 189, 165
201, 325, 198, 381, 13300200, 4, 1, 189, 23, 133, 798, 535, 65, 186, 195, 189, 165
201, 325, 201, 419, 13300200, 3, 1, 195, 23, 133, 798, 535, 65, 186, 195, 189, 165
201, 325, 201, 444, 13300200, 2, 1, 186, 23, 133, 798, 535, 65, 186, 195, 189, 165
201, 325, 201, 525, 13300200, 1, 1, 65, 23, 133, 798, 535, 65, 186, 195, 189, 165
145, 201, 276, 201, 14300200, 1, 1, 71, 174, 138, 698, 798, 71, 27, 141, 119, 23
145, 201, 303, 201, 14300200, 3, 1, 141, 174, 138, 698, 798, 71, 27, 141, 119, 23
276, 201, 345, 201, 14300633, 5, 2, 177, 71, 138, 698, 798, 104, 105, 180, 194, 177
276, 201, 374, 201, 14300633, 4, 2, 194, 71, 138, 698, 798, 104, 105, 180, 194, 177
374, 201, 454, 198, 14313067, 5, 3, 180, 194, 138, 698, 798, 41, 88, 104, 105, 180
374, 201, 505, 198, 14313067, 4, 3, 105, 194, 138, 698, 798, 41, 88, 104, 105, 180
505, 198, 497, 201, 14325500, 4, 4, 109, 105, 138, 698, 798, 88, 196, 175, 109, 124
505, 198, 547, 201, 14325500, 3, 4, 175, 105, 138, 698, 798, 88, 196, 175, 109, 124
505, 198, 554, 198, 14325500, 1, 4, 88, 105, 138, 698, 798, 88, 196, 175, 109, 124
505, 198, 571, 201, 14325500, 2, 4, 196, 105, 138, 698, 798, 88, 196, 175, 109, 124
554, 198, 547, 201, 14325933, 5, 5, 175, 88, 138, 698, 798, 86, 196, 157, 124, 175
554, 198, 571, 201, 14325933, 2, 5, 196, 88, 138, 698, 798, 86, 196, 157, 124, 175
554, 198, 661, 201, 14325933, 1, 5, 86, 88, 138, 698, 798, 86, 196, 157, 124, 175
661, 201, 711, 201, 14326366, 3, 6, 157, 86, 138, 698, 798, 113, 58, 157, 10000000, 10000000
95, 201, 132, 201, 15300200, 5, 1, 174, 116, 33, 467, 801, 71, 27, 141, 56, 174
95, 201, 156, 198, 15300200, 4, 1, 56, 116, 33, 467, 801, 71, 27, 141, 56, 174
156, 198, 264, 201, 15312633, 2, 2, 71, 56, 33, 467, 801, 141, 71, 177, 27, 10000000
