source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
182, 1, 201, 49, 10300200, 4, 1, 123, 270, 377, 787, 601, 149, 98, 7, 123, 170
182, 1, 248, -1, 10300200, 5, 1, 170, 270, 377, 787, 601, 149, 98, 7, 123, 170
182, 1, 201, 76, 10300200, 2, 1, 98, 270, 377, 787, 601, 149, 98, 7, 123, 170
182, 1, 280, -1, 10300200, 3, 1, 7, 270, 377, 787, 601, 149, 98, 7, 123, 170
182, 1, 354, 1, 10300200, 1, 1, 149, 270, 377, 787, 601, 149, 98, 7, 123, 170
354, 1, 401, 12, 10300621, 5, 2, 373, 149, 377, 787, 601, 5, 158, 156, 48, 373
354, 1, 401, 41, 10300621, 2, 2, 158, 149, 377, 787, 601, 5, 158, 156, 48, 373
354, 1, 447, -1, 10300621, 3, 2, 156, 149, 377, 787, 601, 5, 158, 156, 48, 373
354, 1, 487, -1, 10300622, 1, 2, 5, 149, 377, 787, 601, 5, 158, 156, 48, 373
487, -1, 515, 1, 10301043, 2, 3, 61, 5, 377, 787, 601, 200, 61, 220, 298, 291
487, -1, 561, 1, 10301043, 1, 3, 200, 5, 377, 787, 601, 200, 61, 220, 298, 291
487, -1, 580, 1, 10301043, 4, 3, 298, 5, 377, 787, 601, 200, 61, 220, 298, 291
487, -1, 634, -1, 10301043, 3, 3, 220, 5, 377, 787, 601, 200, 61, 220, 298, 291
561, 1, 601, 19, 10301464, 3, 4, 291, 200, 377, 787, 601, 155, 91, 291, 105, 220
561, 1, 601, 44, 10301464, 1, 4, 155, 200, 377, 787, 601, 155, 91, 291, 105, 220
561, 1, 634, -1, 10301464, 5, 4, 220, 200, 377, 787, 601, 155, 91, 291, 105, 220
561, 1, 674, -1, 10301464, 4, 4, 105, 200, 377, 787, 601, 155, 91, 291, 105, 220
601, 44, 601, 84, 10301885, 1, 5, 91, 155, 377, 787, 601, 91, 183, 12, 285, 10000000
601, 44, 598, 111, 10301885, 3, 5, 12, 155, 377, 787, 601, 91, 183, 12, 285, 10000000
601, 44, 598, 147, 10301885, 2, 5, 183, 155, 377, 787, 601, 91, 183, 12, 285, 10000000
601, 44, 598, 179, 10301885, 4, 5, 285, 155, 377, 787, 601, 91, 183, 12, 285, 10000000
601, 84, 598, 111, 10302306, 3, 6, 12, 91, 377, 787, 601, 183, 285, 12, 114, 10000000
601, 84, 598, 147, 10302306, 1, 6, 183, 91, 377, 787, 601, 183, 285, 12, 114, 10000000
601, 84, 598, 179, 10302306, 2, 6, 285, 91, 377, 787, 601, 183, 285, 12, 114, 10000000
601, 84, 601, 262, 10302307, 4, 6, 114, 91, 377, 787, 601, 183, 285, 12, 114, 10000000
598, 147, 587, 201, 10302727, 4, 7, 312, 183, 377, 787, 601, 114, 287, 380, 312, 239
598, 147, 587, 201, 10302727, 3, 7, 380, 183, 377, 787, 601, 114, 287, 380, 312, 239
598, 147, 581, 201, 10302727, 5, 7, 239, 183, 377, 787, 601, 114, 287, 380, 312, 239
598, 147, 601, 262, 10302728, 1, 7, 114, 183, 377, 787, 601, 114, 287, 380, 312, 239
601, 262, 598, 315, 10303149, 5, 8, 47, 114, 377, 787, 601, 179, 21, 286, 347, 47
601, 262, 601, 445, 10303149, 1, 8, 179, 114, 377, 787, 601, 179, 21, 286, 347, 47
601, 445, 601, 487, 10303570, 2, 9, 21, 179, 377, 787, 601, 243, 21, 130, 332, 85
601, 445, 598, 515, 10303571, 5, 9, 85, 179, 377, 787, 601, 243, 21, 130, 332, 85
601, 445, 598, 552, 10303571, 3, 9, 130, 179, 377, 787, 601, 243, 21, 130, 332, 85
601, 445, 598, 580, 10303571, 1, 9, 243, 179, 377, 787, 601, 243, 21, 130, 332, 85
601, 445, 598, 587, 10303571, 4, 9, 332, 179, 377, 787, 601, 243, 21, 130, 332, 85
598, 580, 598, 587, 10303992, 4, 10, 332, 243, 377, 787, 601, 128, 84, 273, 332, 10000000
598, 580, 620, 598, 10303992, 3, 10, 273, 243, 377, 787, 601, 128, 84, 273, 332, 10000000
201, 76, 198, 105, 10304621, 4, 2, 60, 98, 377, 787, 601, 263, 249, 344, 60, 199
201, 76, 198, 153, 10304621, 5, 2, 199, 98, 377, 787, 601, 263, 249, 344, 60, 199
201, 76, 198, 187, 10304621, 3, 2, 344, 98, 377, 787, 601, 263, 249, 344, 60, 199
201, 76, 201, 218, 10304621, 2, 2, 249, 98, 377, 787, 601, 263, 249, 344, 60, 199
401, 41, 401, 79, 10305042, 3, 3, 48, 158, 377, 787, 601, 378, 138, 48, 100, 325
401, 41, 398, 115, 10305043, 4, 3, 100, 158, 377, 787, 601, 378, 138, 48, 100, 325
401, 41, 398, 157, 10305043, 2, 3, 138, 158, 377, 787, 601, 378, 138, 48, 100, 325
201, 218, 242, 198, 10309042, 3, 3, 159, 249, 377, 787, 601, 13, 23, 159, 27, 229
