source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
201, 18, 201, 49, 10300200, 4, 1, 117, 212, 200, 819, 798, 240, 98, 60, 117, 7
201, 18, 201, 76, 10300200, 2, 1, 98, 212, 200, 819, 798, 240, 98, 60, 117, 7
201, 18, 198, 105, 10300200, 3, 1, 60, 212, 200, 819, 798, 240, 98, 60, 117, 7
201, 18, 198, 179, 10300200, 1, 1, 240, 212, 200, 819, 798, 240, 98, 60, 117, 7
198, 179, 201, 218, 10300572, 5, 2, 226, 240, 200, 819, 798, 23, 27, 126, 153, 226
198, 179, 201, 244, 10300572, 3, 2, 126, 240, 200, 819, 798, 23, 27, 126, 153, 226
198, 179, 201, 284, 10300572, 1, 2, 23, 240, 200, 819, 798, 23, 27, 126, 153, 226
201, 284, 198, 315, 10300944, 4, 3, 13, 23, 200, 819, 798, 174, 265, 186, 13, 259
201, 284, 198, 351, 10300945, 1, 3, 174, 23, 200, 819, 798, 174, 265, 186, 13, 259
201, 284, 198, 387, 10300945, 5, 3, 259, 23, 200, 819, 798, 174, 265, 186, 13, 259
198, 351, 201, 412, 10301317, 4, 4, 265, 174, 200, 819, 798, 65, 186, 254, 265, 251
198, 351, 201, 418, 10301317, 3, 4, 254, 174, 200, 819, 798, 65, 186, 254, 265, 251
198, 351, 201, 446, 10301317, 2, 4, 186, 174, 200, 819, 798, 65, 186, 254, 265, 251
198, 351, 201, 485, 10301317, 1, 4, 65, 174, 200, 819, 798, 65, 186, 254, 265, 251
201, 485, 201, 690, 10301690, 2, 5, 67, 65, 200, 819, 798, 191, 67, 10000000, 10000000, 10000000
1, 261, 1, 297, 11300200, 1, 1, 32, 170, 84, 693, 598, 32, 168, 64, 56, 10000000
1, 261, -1, 303, 11300200, 3, 1, 64, 170, 84, 693, 598, 32, 168, 64, 56, 10000000
1, 261, -1, 348, 11300200, 2, 1, 168, 170, 84, 693, 598, 32, 168, 64, 56, 10000000
1, 297, -1, 303, 11300572, 3, 2, 64, 32, 84, 693, 598, 168, 43, 64, 10000000, 10000000
1, 297, -1, 348, 11300572, 1, 2, 168, 32, 84, 693, 598, 168, 43, 64, 10000000, 10000000
198, 164, 201, 233, 12300200, 5, 1, 226, 240, 87, 798, 496, 23, 126, 153, 27, 226
198, 164, 201, 271, 12300200, 2, 1, 126, 240, 87, 798, 496, 23, 126, 153, 27, 226
198, 164, 201, 312, 12300200, 1, 1, 23, 240, 87, 798, 496, 23, 126, 153, 27, 226
201, 312, 198, 362, 12300572, 5, 2, 206, 23, 87, 798, 496, 254, 259, 265, 186, 206
201, 312, 198, 385, 12300572, 2, 2, 259, 23, 87, 798, 496, 254, 259, 265, 186, 206
201, 312, 201, 415, 12300572, 3, 2, 265, 23, 87, 798, 496, 254, 259, 265, 186, 206
201, 312, 201, 433, 12300572, 1, 2, 254, 23, 87, 798, 496, 254, 259, 265, 186, 206
201, 312, 201, 472, 12300573, 4, 2, 186, 23, 87, 798, 496, 254, 259, 265, 186, 206
201, 433, 201, 472, 12300945, 4, 3, 186, 254, 87, 798, 496, 172, 45, 251, 186, 65
201, 433, 201, 512, 12300945, 5, 3, 65, 254, 87, 798, 496, 172, 45, 251, 186, 65
81, 198, 122, 201, 13300200, 4, 1, 123, 197, 167, 520, 601, 27, 215, 56, 123, 267
81, 198, 127, 198, 13300200, 3, 1, 56, 197, 167, 520, 601, 27, 215, 56, 123, 267
81, 198, 157, 201, 13300200, 2, 1, 215, 197, 167, 520, 601, 27, 215, 56, 123, 267
157, 201, 201, 221, 13304572, 5, 2, 267, 215, 167, 520, 601, 27, 71, 153, 226, 267
157, 201, 201, 242, 13304572, 4, 2, 226, 215, 167, 520, 601, 27, 71, 153, 226, 267
157, 201, 279, 198, 13304572, 3, 2, 153, 215, 167, 520, 601, 27, 71, 153, 226, 267
157, 201, 288, 201, 13304572, 2, 2, 71, 215, 167, 520, 601, 27, 71, 153, 226, 267
288, 201, 380, 201, 13308944, 5, 3, 264, 71, 167, 520, 601, 112, 221, 268, 292, 264
288, 201, 412, 198, 13308945, 4, 3, 292, 71, 167, 520, 601, 112, 221, 268, 292, 264
288, 201, 421, 198, 13308945, 3, 3, 268, 71, 167, 520, 601, 112, 221, 268, 292, 264
288, 201, 443, 198, 13308945, 2, 3, 221, 71, 167, 520, 601, 112, 221, 268, 292, 264
443, 198, 477, 201, 13313317, 1, 4, 49, 221, 167, 520, 601, 49, 41, 88, 112, 116
443, 198, 490, 198, 13313317, 4, 4, 112, 221, 167, 520, 601, 49, 41, 88, 112, 116
443, 198, 511, 201, 13313317, 5, 4, 116, 221, 167, 520, 601, 49, 41, 88, 112, 116
443, 198, 539, 198, 13313317, 3, 4, 88, 221, 167, 520, 601, 49, 41, 88, 112, 116
477, 201, 511, 201, 13313689, 1, 5, 116, 49, 167, 520, 601, 116, 10000000, 10000000, 10000000, 10000000
201, 242, 201, 287, 13316944, 3, 3, 126, 226, 167, 520, 601, 23, 174, 126, 254, 206
201, 242, 198, 310, 13316944, 2, 3, 174, 226, 167, 520, 601, 23, 174, 126, 254, 206
201, 242, 201, 326, 13316944, 1, 3, 23, 226, 167, 520, 601, 23, 174, 126, 254, 206
201, 242, 198, 350, 13316944, 5, 3, 206, 226, 167, 520, 601, 23, 174, 126, 254, 206
201, 326, 198, 350, 13317316, 4, 4, 206, 23, 167, 520, 601, 254, 259, 265, 206, 186
201, 326, 198, 381, 13317316, 2, 4, 259, 23, 167, 520, 601, 254, 259, 265, 206, 186
201, 326, 201, 419, 13317317, 3, 4, 265, 23, 167, 520, 601, 254, 259, 265, 206, 186
201, 326, 201, 444, 13317317, 1, 4, 254, 23, 167, 520, 601, 254, 259, 265, 206, 186
201, 444, 201, 486, 13317689, 3, 5, 186, 254, 167, 520, 601, 172, 65, 186, 45, 191
201, 444, 201, 526, 13317689, 2, 5, 65, 254, 167, 520, 601, 172, 65, 186, 45, 191
201, 526, 201, 687, 13322061, 2, 6, 191, 65, 167, 520, 601, 67, 191, 10000000, 10000000, 10000000
201, 687, 198, 669, 13326433, 3, 7, 10, 191, 167, 520, 601, 107, 65, 10, 10000000, 10000000
201, 687, 201, 526, 13326434, 2, 7, 65, 191, 167, 520, 601, 107, 65, 10, 10000000, 10000000
201, 526, 201, 687, 13330807, 2, 8, 191, 65, 167, 520, 601, 67, 191, 10000000, 10000000, 10000000
201, 687, 198, 668, 13335179, 2, 9, 10, 191, 167, 520, 601, 107, 10, 65, 10000000, 10000000
