source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
201, 218, 241, 198, 10300200, 3, 1, 159, 249, 9, 882, 598, 13, 23, 159, 27, 229
201, 218, 201, 284, 10300200, 2, 1, 23, 249, 9, 882, 598, 13, 23, 159, 27, 229
201, 218, 198, 315, 10300200, 1, 1, 13, 249, 9, 882, 598, 13, 23, 159, 27, 229
198, 315, 201, 412, 10300692, 4, 2, 311, 13, 9, 882, 598, 205, 299, 363, 311, 65
198, 315, 201, 412, 10300692, 3, 2, 363, 13, 9, 882, 598, 205, 299, 363, 311, 65
198, 315, 201, 418, 10300692, 2, 2, 299, 13, 9, 882, 598, 205, 299, 363, 311, 65
201, 418, 219, 398, 10305184, 5, 3, 274, 299, 9, 882, 598, 188, 45, 65, 113, 274
201, 418, 248, 398, 10305184, 1, 3, 188, 299, 9, 882, 598, 188, 45, 65, 113, 274
201, 418, 201, 485, 10305184, 3, 3, 65, 299, 9, 882, 598, 188, 45, 65, 113, 274
201, 418, 198, 532, 10305185, 4, 3, 113, 299, 9, 882, 598, 188, 45, 65, 113, 274
248, 398, 283, 398, 10305676, 4, 4, 45, 188, 9, 882, 598, 18, 278, 349, 45, 168
248, 398, 312, 401, 10305677, 1, 4, 18, 188, 9, 882, 598, 18, 278, 349, 45, 168
248, 398, 354, 401, 10305677, 5, 4, 168, 188, 9, 882, 598, 18, 278, 349, 45, 168
248, 398, 379, 401, 10305677, 2, 4, 278, 188, 9, 882, 598, 18, 278, 349, 45, 168
312, 401, 412, 398, 10306169, 5, 5, 339, 18, 9, 882, 598, 24, 166, 279, 372, 339
312, 401, 445, 398, 10306169, 2, 5, 166, 18, 9, 882, 598, 24, 166, 279, 372, 339
312, 401, 485, 398, 10306169, 1, 5, 24, 18, 9, 882, 598, 24, 166, 279, 372, 339
485, 398, 516, 401, 10306661, 3, 6, 53, 24, 9, 882, 598, 120, 144, 53, 286, 347
485, 398, 554, 401, 10306661, 2, 6, 144, 24, 9, 882, 598, 120, 144, 53, 286, 347
485, 398, 601, 412, 10306662, 5, 6, 347, 24, 9, 882, 598, 120, 144, 53, 286, 347
485, 398, 642, 398, 10306662, 1, 6, 120, 24, 9, 882, 598, 120, 144, 53, 286, 347
642, 398, 683, 398, 10307154, 3, 7, 35, 120, 9, 882, 598, 139, 306, 35, 81, 367
642, 398, 718, 401, 10307154, 4, 7, 81, 120, 9, 882, 598, 139, 306, 35, 81, 367
642, 398, 787, 401, 10307154, 2, 7, 306, 120, 9, 882, 598, 139, 306, 35, 81, 367
642, 398, 787, 401, 10307154, 5, 7, 367, 120, 9, 882, 598, 139, 306, 35, 81, 367
642, 398, 843, 398, 10307154, 1, 7, 139, 120, 9, 882, 598, 139, 306, 35, 81, 367
843, 398, 882, 398, 10307646, 2, 8, 93, 139, 9, 882, 598, 111, 93, 76, 10000000, 10000000
843, 398, 922, 401, 10307647, 3, 8, 76, 139, 9, 882, 598, 111, 93, 76, 10000000, 10000000
241, 198, 278, 198, 10308692, 4, 2, 27, 159, 9, 882, 598, 244, 71, 314, 27, 197
241, 198, 323, 201, 10308692, 2, 2, 71, 159, 9, 882, 598, 244, 71, 314, 27, 197
241, 198, 356, 201, 10308692, 5, 2, 197, 159, 9, 882, 598, 244, 71, 314, 27, 197
241, 198, 412, 198, 10308692, 3, 2, 314, 159, 9, 882, 598, 244, 71, 314, 27, 197
323, 201, 412, 198, 10313184, 5, 3, 314, 71, 9, 882, 598, 88, 117, 244, 356, 314
323, 201, 412, 198, 10313184, 4, 3, 356, 71, 9, 882, 598, 88, 117, 244, 356, 314
323, 201, 418, 198, 10313184, 3, 3, 244, 71, 9, 882, 598, 88, 117, 244, 356, 314
323, 201, 448, 198, 10313184, 2, 3, 117, 71, 9, 882, 598, 88, 117, 244, 356, 314
201, 485, 198, 532, 10313677, 2, 4, 113, 65, 9, 882, 598, 222, 113, 210, 67, 276
201, 485, 198, 564, 10313677, 1, 4, 222, 65, 9, 882, 598, 222, 113, 210, 67, 276
201, 485, 201, 618, 10313677, 5, 4, 276, 65, 9, 882, 598, 222, 113, 210, 67, 276
198, 564, 201, 618, 10314169, 2, 5, 276, 222, 9, 882, 598, 107, 276, 210, 10000000, 10000000
448, 198, 495, 198, 10317676, 4, 4, 88, 117, 9, 882, 598, 239, 380, 49, 88, 312
448, 198, 513, 201, 10317677, 3, 4, 49, 117, 9, 882, 598, 239, 380, 49, 88, 312
448, 198, 581, 201, 10317677, 1, 4, 239, 117, 9, 882, 598, 239, 380, 49, 88, 312
448, 198, 587, 201, 10317677, 2, 4, 380, 117, 9, 882, 598, 239, 380, 49, 88, 312
581, 201, 620, 198, 10318169, 4, 5, 287, 239, 9, 882, 598, 114, 102, 137, 287, 86
581, 201, 601, 262, 10318169, 1, 5, 114, 239, 9, 882, 598, 114, 102, 137, 287, 86
581, 201, 647, 198, 10318169, 3, 5, 137, 239, 9, 882, 598, 114, 102, 137, 287, 86
581, 201, 677, 198, 10318169, 2, 5, 102, 239, 9, 882, 598, 114, 102, 137, 287, 86
581, 201, 717, 201, 10318169, 5, 5, 86, 239, 9, 882, 598, 114, 102, 137, 287, 86
601, 262, 598, 315, 10318661, 5, 6, 47, 114, 9, 882, 598, 179, 21, 286, 347, 47
601, 262, 601, 412, 10318661, 4, 6, 347, 114, 9, 882, 598, 179, 21, 286, 347, 47
601, 262, 601, 419, 10318662, 3, 6, 286, 114, 9, 882, 598, 179, 21, 286, 347, 47
677, 198, 717, 201, 10322661, 3, 6, 86, 102, 9, 882, 598, 385, 316, 86, 237, 213
677, 198, 754, 201, 10322661, 5, 6, 213, 102, 9, 882, 598, 385, 316, 86, 237, 213
677, 198, 812, 198, 10322662, 2, 6, 316, 102, 9, 882, 598, 385, 316, 86, 237, 213
677, 198, 812, 198, 10322662, 1, 6, 385, 102, 9, 882, 598, 385, 316, 86, 237, 213
812, 198, 801, 212, 10323154, 4, 7, 319, 385, 9, 882, 598, 126, 58, 250, 319, 99
601, 412, 601, 445, 10323154, 4, 7, 179, 347, 9, 882, 598, 35, 21, 120, 179, 85
812, 198, 801, 219, 10323154, 3, 7, 250, 385, 9, 882, 598, 126, 58, 250, 319, 99
601, 412, 642, 398, 10323154, 3, 7, 120, 347, 9, 882, 598, 35, 21, 120, 179, 85
812, 198, 801, 246, 10323154, 1, 7, 126, 385, 9, 882, 598, 126, 58, 250, 319, 99
601, 412, 601, 487, 10323154, 2, 7, 21, 347, 9, 882, 598, 35, 21, 120, 179, 85
812, 198, 878, 198, 10323154, 5, 7, 99, 385, 9, 882, 598, 126, 58, 250, 319, 99
601, 412, 598, 515, 10323154, 5, 7, 85, 347, 9, 882, 598, 35, 21, 120, 179, 85
801, 246, 801, 289, 10323646, 1, 8, 58, 126, 9, 882, 598, 58, 40, 187, 10000000, 10000000
801, 246, 798, 322, 10323646, 2, 8, 40, 126, 9, 882, 598, 58, 40, 187, 10000000, 10000000
801, 246, 798, 359, 10323646, 3, 8, 187, 126, 9, 882, 598, 58, 40, 187, 10000000, 10000000
801, 289, 798, 322, 10324138, 3, 9, 40, 58, 9, 882, 598, 111, 187, 40, 10000000, 10000000
801, 289, 798, 359, 10324138, 2, 9, 187, 58, 9, 882, 598, 111, 187, 40, 10000000, 10000000
