source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
15, -1, 1, 47, 10300200, 5, 1, 154, 241, 124, 598, 556, 285, 8, 38, 11, 154
15, -1, 78, -1, 10300200, 2, 1, 8, 241, 124, 598, 556, 285, 8, 38, 11, 154
78, -1, 109, 1, 10304731, 5, 2, 38, 8, 124, 598, 556, 278, 247, 144, 164, 38
78, -1, 156, 1, 10304731, 3, 2, 144, 8, 124, 598, 556, 278, 247, 144, 164, 38
78, -1, 178, 1, 10304731, 2, 2, 247, 8, 124, 598, 556, 278, 247, 144, 164, 38
78, -1, 201, 12, 10304731, 1, 2, 278, 8, 124, 598, 556, 278, 247, 144, 164, 38
201, 12, 201, 49, 10305262, 5, 3, 117, 278, 124, 598, 556, 60, 98, 7, 240, 117
201, 12, 201, 76, 10305262, 2, 3, 98, 278, 124, 598, 556, 60, 98, 7, 240, 117
201, 12, 280, -1, 10305262, 3, 3, 7, 278, 124, 598, 556, 60, 98, 7, 240, 117
201, 12, 198, 105, 10305262, 1, 3, 60, 278, 124, 598, 556, 60, 98, 7, 240, 117
198, 105, 198, 179, 10305794, 4, 4, 240, 60, 124, 598, 556, 126, 226, 267, 240, 215
198, 105, 201, 212, 10305794, 3, 4, 267, 60, 124, 598, 556, 126, 226, 267, 240, 215
198, 105, 201, 218, 10305794, 2, 4, 226, 60, 124, 598, 556, 126, 226, 267, 240, 215
198, 105, 201, 245, 10305794, 1, 4, 126, 60, 124, 598, 556, 126, 226, 267, 240, 215
201, 245, 201, 285, 10306325, 5, 5, 23, 126, 124, 598, 556, 265, 259, 174, 13, 23
201, 245, 198, 315, 10306325, 4, 5, 13, 126, 124, 598, 556, 265, 259, 174, 13, 23
201, 245, 198, 351, 10306325, 3, 5, 174, 126, 124, 598, 556, 265, 259, 174, 13, 23
201, 245, 198, 387, 10306325, 2, 5, 259, 126, 124, 598, 556, 265, 259, 174, 13, 23
198, 387, 219, 398, 10310856, 4, 6, 251, 259, 124, 598, 556, 45, 172, 65, 251, 186
198, 387, 248, 398, 10310857, 2, 6, 172, 259, 124, 598, 556, 45, 172, 65, 251, 186
198, 387, 201, 446, 10310857, 5, 6, 186, 259, 124, 598, 556, 45, 172, 65, 251, 186
198, 387, 201, 486, 10310857, 3, 6, 65, 259, 124, 598, 556, 45, 172, 65, 251, 186
280, -1, 318, 1, 10313794, 1, 4, 62, 7, 124, 598, 556, 62, 143, 231, 275, 150
280, -1, 354, 1, 10313794, 2, 4, 143, 7, 124, 598, 556, 62, 143, 231, 275, 150
280, -1, 401, 12, 10313794, 4, 4, 275, 7, 124, 598, 556, 62, 143, 231, 275, 150
280, -1, 447, -1, 10313794, 5, 4, 150, 7, 124, 598, 556, 62, 143, 231, 275, 150
318, 1, 401, 12, 10314325, 5, 5, 275, 62, 124, 598, 556, 152, 231, 5, 150, 275
318, 1, 401, 19, 10314325, 2, 5, 231, 62, 124, 598, 556, 152, 231, 5, 150, 275
318, 1, 447, -1, 10314325, 4, 5, 150, 62, 124, 598, 556, 152, 231, 5, 150, 275
248, 398, 282, 398, 10315388, 3, 7, 45, 172, 124, 598, 556, 18, 255, 45, 162, 198
248, 398, 312, 401, 10315388, 1, 7, 18, 172, 124, 598, 556, 18, 255, 45, 162, 198
312, 401, 354, 401, 10315919, 5, 8, 162, 18, 124, 598, 556, 24, 160, 255, 198, 162
312, 401, 401, 416, 10315919, 3, 8, 255, 18, 124, 598, 556, 24, 160, 255, 198, 162
312, 401, 444, 398, 10315919, 2, 8, 160, 18, 124, 598, 556, 24, 160, 255, 198, 162
312, 401, 486, 398, 10315919, 1, 8, 24, 18, 124, 598, 556, 24, 160, 255, 198, 162
486, 398, 516, 401, 10316450, 2, 9, 53, 24, 124, 598, 556, 138, 53, 114, 21, 10000000
486, 398, 555, 401, 10316451, 1, 9, 138, 24, 124, 598, 556, 138, 53, 114, 21, 10000000
486, 398, 644, 398, 10316451, 3, 9, 114, 24, 124, 598, 556, 138, 53, 114, 21, 10000000
1, 47, 1, 81, 10316731, 1, 2, 11, 154, 124, 598, 556, 11, 159, 29, 247, 170
1, 47, -1, 115, 10316731, 3, 2, 29, 154, 124, 598, 556, 11, 159, 29, 247, 170
1, 47, -1, 151, 10316731, 2, 2, 159, 154, 124, 598, 556, 11, 159, 29, 247, 170
1, 81, -1, 115, 10317262, 2, 3, 29, 11, 124, 598, 556, 170, 29, 159, 38, 10000000
1, 81, -1, 151, 10317262, 3, 3, 159, 11, 124, 598, 556, 170, 29, 159, 38, 10000000
401, 19, 401, 79, 10318856, 4, 6, 48, 231, 124, 598, 556, 132, 100, 280, 48, 237
401, 19, 398, 114, 10318856, 2, 6, 100, 231, 124, 598, 556, 132, 100, 280, 48, 237
401, 19, 398, 155, 10318856, 1, 6, 132, 231, 124, 598, 556, 132, 100, 280, 48, 237
401, 19, 398, 187, 10318856, 3, 6, 280, 231, 124, 598, 556, 132, 100, 280, 48, 237
398, 155, 412, 198, 10319387, 4, 7, 268, 132, 124, 598, 556, 41, 221, 292, 268, 218
398, 155, 412, 198, 10319387, 3, 7, 292, 132, 124, 598, 556, 41, 221, 292, 268, 218
398, 155, 418, 198, 10319387, 2, 7, 221, 132, 124, 598, 556, 41, 221, 292, 268, 218
398, 155, 380, 201, 10319387, 5, 7, 218, 132, 124, 598, 556, 41, 221, 292, 268, 218
398, 155, 401, 287, 10319388, 1, 7, 41, 132, 124, 598, 556, 41, 221, 292, 268, 218
401, 287, 398, 347, 10319919, 3, 8, 111, 41, 124, 598, 556, 255, 256, 111, 201, 198
401, 287, 398, 375, 10319919, 4, 8, 201, 41, 124, 598, 556, 255, 256, 111, 201, 198
401, 287, 398, 387, 10319919, 2, 8, 256, 41, 124, 598, 556, 255, 256, 111, 201, 198
401, 287, 401, 416, 10319919, 1, 8, 255, 41, 124, 598, 556, 255, 256, 111, 201, 198
401, 416, 401, 431, 10320450, 4, 9, 198, 255, 124, 598, 556, 24, 104, 160, 198, 148
401, 416, 444, 398, 10320450, 3, 9, 160, 255, 124, 598, 556, 24, 104, 160, 198, 148
401, 416, 401, 467, 10320450, 2, 9, 104, 255, 124, 598, 556, 24, 104, 160, 198, 148
-1, 115, -1, 151, 10321793, 4, 4, 159, 29, 124, 598, 556, 32, 170, 207, 159, 197
-1, 115, 1, 248, 10321793, 2, 4, 170, 29, 124, 598, 556, 32, 170, 207, 159, 197
418, 198, 449, 198, 10323919, 5, 8, 112, 221, 124, 598, 556, 49, 88, 41, 266, 112
418, 198, 495, 198, 10323919, 2, 8, 88, 221, 124, 598, 556, 49, 88, 41, 266, 112
418, 198, 513, 201, 10323919, 1, 8, 49, 221, 124, 598, 556, 49, 88, 41, 266, 112
513, 201, 553, 201, 10324450, 3, 9, 116, 49, 124, 598, 556, 266, 216, 116, 131, 21
513, 201, 581, 201, 10324450, 2, 9, 216, 49, 124, 598, 556, 266, 216, 116, 131, 21
513, 201, 587, 201, 10324450, 1, 9, 266, 49, 124, 598, 556, 266, 216, 116, 131, 21
513, 201, 648, 198, 10324450, 4, 9, 131, 49, 124, 598, 556, 266, 216, 116, 131, 21
587, 201, 598, 316, 10324981, 2, 10, 47, 266, 124, 598, 556, 187, 47, 10000000, 10000000, 10000000
587, 201, 598, 358, 10324981, 1, 10, 187, 266, 124, 598, 556, 187, 47, 10000000, 10000000, 10000000
401, 467, 401, 638, 10324982, 1, 10, 148, 104, 124, 598, 556, 148, 10000000, 10000000, 10000000, 10000000
598, 358, 601, 487, 10325513, 1, 11, 21, 187, 124, 598, 556, 21, 85, 138, 114, 53
598, 358, 598, 515, 10325513, 2, 11, 85, 187, 124, 598, 556, 21, 85, 138, 114, 53
601, 487, 598, 515, 10326044, 3, 12, 85, 21, 124, 598, 556, 220, 124, 85, 287, 10000000
601, 487, 598, 552, 10326044, 124, 12, 124, 21, 124, 598, 556, 220, 124, 85, 287, 10000000
598, 580, 598, 552, 10326575, 124, 13, 124, 220, 124, 598, 556, 124, 10000000, 10000000, 10000000, 10000000
598, 587, 598, 552, 10348700, 124, 17, 124, 287, 124, 598, 556, 124, 220, 10000000, 10000000, 10000000
598, 580, 598, 552, 10353231, 124, 18, 124, 220, 124, 598, 556, 124, 10000000, 10000000, 10000000, 10000000
598, 587, 598, 552, 10369762, 124, 19, 124, 287, 124, 598, 556, 124, 220, 10000000, 10000000, 10000000
598, 580, 598, 552, 10374293, 124, 20, 124, 220, 124, 598, 556, 124, 10000000, 10000000, 10000000, 10000000
598, 580, 598, 552, 10381762, 124, 19, 124, 220, 124, 598, 556, 124, 10000000, 10000000, 10000000, 10000000
598, 587, 598, 551, 10390293, 124, 20, 124, 287, 124, 598, 556, 124, 220, 10000000, 10000000, 10000000
598, 579, 598, 551, 10394824, 124, 21, 124, 220, 124, 598, 556, 124, 10000000, 10000000, 10000000, 10000000
1, 61, 1, 94, 11300200, 2, 1, 11, 154, 228, 782, 601, 29, 11, 159, 170, 247
1, 61, -1, 102, 11300200, 1, 1, 29, 154, 228, 782, 601, 29, 11, 159, 170, 247
1, 61, -1, 138, 11300200, 3, 1, 159, 154, 228, 782, 601, 29, 11, 159, 170, 247
-1, 102, -1, 138, 11300731, 5, 2, 159, 29, 228, 782, 601, 170, 32, 207, 197, 159
-1, 138, 1, 261, 11317262, 3, 3, 170, 159, 228, 782, 601, 64, 32, 170, 207, 197
-1, 138, 1, 297, 11317262, 2, 3, 32, 159, 228, 782, 601, 64, 32, 170, 207, 197
1, 297, -1, 303, 11321793, 3, 4, 64, 32, 228, 782, 601, 168, 43, 64, 10000000, 10000000
1, 297, -1, 347, 11321793, 1, 4, 168, 32, 228, 782, 601, 168, 43, 64, 10000000, 10000000
1, 297, 1, 491, 11321794, 2, 4, 43, 32, 228, 782, 601, 168, 43, 64, 10000000, 10000000
-1, 347, 1, 491, 11322325, 1, 5, 43, 168, 228, 782, 601, 43, 50, 110, 236, 182
-1, 347, -1, 508, 11322325, 2, 5, 50, 168, 228, 782, 601, 43, 50, 110, 236, 182
1, 491, -1, 543, 11322856, 3, 6, 182, 43, 228, 782, 601, 244, 245, 182, 157, 283
1, 491, -1, 573, 11322856, 2, 6, 245, 43, 228, 782, 601, 244, 245, 182, 157, 283
1, 491, 1, 613, 11322856, 5, 6, 283, 43, 228, 782, 601, 244, 245, 182, 157, 283
1, 491, 1, 624, 11322856, 1, 6, 244, 43, 228, 782, 601, 244, 245, 182, 157, 283
1, 624, 25, 598, 11323387, 3, 7, 236, 244, 228, 782, 601, 34, 128, 236, 10000000, 10000000
25, 598, 56, 598, 11331919, 2, 8, 128, 236, 228, 782, 601, 34, 128, 103, 191, 10000000
25, 598, 91, 598, 11331919, 1, 8, 34, 236, 228, 782, 601, 34, 128, 103, 191, 10000000
25, 598, 97, 601, 11331919, 3, 8, 103, 236, 228, 782, 601, 34, 128, 103, 191, 10000000
91, 598, 97, 601, 11332450, 1, 9, 103, 34, 228, 782, 601, 103, 191, 107, 10000000, 10000000
97, 601, 285, 598, 11332981, 1, 10, 107, 103, 228, 782, 601, 107, 191, 67, 20, 223
285, 598, 302, 601, 11333512, 1, 11, 20, 107, 228, 782, 601, 20, 148, 156, 10000000, 10000000
285, 598, 460, 598, 11333513, 3, 11, 156, 107, 228, 782, 601, 20, 148, 156, 10000000, 10000000
460, 598, 495, 601, 11342044, 3, 12, 16, 156, 228, 782, 601, 250, 96, 16, 167, 122
