source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
1, 280, -1, 318, 10300200, 1, 1, 64, 32, 184, 801, 814, 64, 43, 10000000, 10000000, 10000000
175, 201, 201, 257, 11300200, 4, 1, 119, 174, 179, 598, 582, 27, 71, 23, 119, 137
175, 201, 300, 198, 11300200, 1, 1, 27, 174, 179, 598, 582, 27, 71, 23, 119, 137
175, 201, 312, 201, 11300200, 2, 1, 71, 174, 179, 598, 582, 27, 71, 23, 119, 137
300, 198, 345, 201, 11300758, 2, 2, 141, 27, 179, 598, 582, 177, 141, 194, 180, 105
300, 198, 373, 201, 11300758, 1, 2, 177, 27, 179, 598, 582, 177, 141, 194, 180, 105
300, 198, 387, 201, 11300758, 3, 2, 194, 27, 179, 598, 582, 177, 141, 194, 180, 105
300, 198, 424, 198, 11300758, 4, 2, 180, 27, 179, 598, 582, 177, 141, 194, 180, 105
300, 198, 462, 198, 11300758, 5, 2, 105, 27, 179, 598, 582, 177, 141, 194, 180, 105
373, 201, 462, 198, 11301316, 4, 3, 105, 177, 179, 598, 582, 41, 88, 104, 105, 49
373, 201, 501, 201, 11301317, 5, 3, 49, 177, 179, 598, 582, 41, 88, 104, 105, 49
201, 257, 201, 299, 11312758, 5, 2, 23, 119, 179, 598, 582, 195, 137, 165, 186, 23
201, 257, 198, 337, 11312758, 2, 2, 137, 119, 179, 598, 582, 195, 137, 165, 186, 23
201, 257, 201, 412, 11312758, 1, 2, 195, 119, 179, 598, 582, 195, 137, 165, 186, 23
201, 257, 201, 425, 11312758, 4, 2, 186, 119, 179, 598, 582, 195, 137, 165, 186, 23
201, 412, 201, 425, 11313316, 5, 3, 186, 195, 179, 598, 582, 45, 135, 65, 149, 186
201, 412, 201, 459, 11313316, 4, 3, 149, 195, 179, 598, 582, 45, 135, 65, 149, 186
201, 412, 259, 398, 11313316, 2, 3, 135, 195, 179, 598, 582, 45, 135, 65, 149, 186
201, 412, 201, 499, 11313317, 3, 3, 65, 195, 179, 598, 582, 45, 135, 65, 149, 186
462, 198, 501, 201, 11313875, 5, 4, 49, 105, 179, 598, 582, 88, 196, 109, 175, 49
462, 198, 510, 198, 11313875, 1, 4, 88, 105, 179, 598, 582, 88, 196, 109, 175, 49
462, 198, 541, 201, 11313875, 3, 4, 109, 105, 179, 598, 582, 88, 196, 109, 175, 49
462, 198, 575, 201, 11313875, 4, 4, 175, 105, 179, 598, 582, 88, 196, 109, 175, 49
462, 198, 587, 201, 11313875, 2, 4, 196, 105, 179, 598, 582, 88, 196, 109, 175, 49
510, 198, 501, 201, 11314433, 5, 5, 49, 88, 179, 598, 582, 196, 175, 109, 124, 49
510, 198, 541, 201, 11314433, 3, 5, 109, 88, 179, 598, 582, 196, 175, 109, 124, 49
510, 198, 575, 201, 11314433, 2, 5, 175, 88, 179, 598, 582, 196, 175, 109, 124, 49
510, 198, 587, 201, 11314433, 1, 5, 196, 88, 179, 598, 582, 196, 175, 109, 124, 49
587, 201, 598, 303, 11314991, 1, 6, 47, 196, 179, 598, 582, 47, 150, 21, 10000000, 10000000
598, 303, 598, 347, 11315549, 2, 7, 150, 47, 179, 598, 582, 21, 150, 107, 131, 53
598, 303, 601, 499, 11315550, 1, 7, 21, 47, 179, 598, 582, 21, 150, 107, 131, 53
601, 499, 598, 502, 11316108, 3, 8, 85, 21, 179, 598, 582, 179, 117, 85, 4, 10000000
601, 499, 598, 538, 11316108, 2, 8, 117, 21, 179, 598, 582, 179, 117, 85, 4, 10000000
601, 499, 598, 574, 11316108, 179, 8, 179, 21, 179, 598, 582, 179, 117, 85, 4, 10000000
598, 502, 598, 574, 11324666, 179, 9, 179, 85, 179, 598, 582, 179, 117, 115, 16, 84
598, 538, 598, 574, 11329224, 179, 10, 179, 117, 179, 598, 582, 179, 115, 84, 10000000, 10000000
315, 198, 366, 201, 12300200, 2, 1, 177, 27, 148, 598, 742, 49, 177, 194, 105, 180
315, 198, 384, 201, 12300200, 3, 1, 194, 27, 148, 598, 742, 49, 177, 194, 105, 180
315, 198, 432, 198, 12300200, 5, 1, 180, 27, 148, 598, 742, 49, 177, 194, 105, 180
315, 198, 476, 198, 12300200, 4, 1, 105, 27, 148, 598, 742, 49, 177, 194, 105, 180
366, 201, 432, 198, 12304758, 4, 2, 180, 177, 148, 598, 742, 41, 88, 105, 180, 104
366, 201, 476, 198, 12304758, 3, 2, 105, 177, 148, 598, 742, 41, 88, 105, 180, 104
366, 201, 524, 198, 12304758, 2, 2, 88, 177, 148, 598, 742, 41, 88, 105, 180, 104
524, 198, 526, 201, 12309316, 3, 3, 109, 88, 148, 598, 742, 196, 175, 109, 124, 10000000
524, 198, 568, 201, 12309316, 2, 3, 175, 88, 148, 598, 742, 196, 175, 109, 124, 10000000
524, 198, 584, 201, 12309316, 1, 3, 196, 88, 148, 598, 742, 196, 175, 109, 124, 10000000
524, 198, 672, 198, 12309317, 4, 3, 124, 88, 148, 598, 742, 196, 175, 109, 124, 10000000
584, 201, 598, 290, 12309875, 1, 4, 47, 196, 148, 598, 742, 47, 150, 21, 10000000, 10000000
598, 290, 598, 333, 12310433, 2, 5, 150, 47, 148, 598, 742, 21, 150, 107, 85, 131
598, 290, 601, 512, 12310433, 1, 5, 21, 47, 148, 598, 742, 21, 150, 107, 85, 131
601, 512, 598, 524, 12310991, 2, 6, 117, 21, 148, 598, 742, 179, 117, 4, 10000000, 10000000
601, 512, 598, 565, 12310992, 1, 6, 179, 21, 148, 598, 742, 179, 117, 4, 10000000, 10000000
601, 512, 598, 726, 12310992, 148, 6, 148, 21, 148, 598, 742, 179, 117, 4, 10000000, 10000000
601, 718, 598, 726, 12312108, 148, 8, 148, 4, 148, 598, 742, 148, 10000000, 10000000, 10000000, 10000000
142, 198, 145, 201, 14300200, 2, 1, 174, 56, 118, 801, 680, 71, 174, 27, 10000000, 10000000
145, 201, 276, 201, 14304758, 2, 2, 71, 174, 118, 801, 680, 27, 71, 141, 119, 23
276, 201, 345, 201, 14309316, 4, 3, 177, 71, 118, 801, 680, 180, 194, 105, 177, 88
276, 201, 374, 201, 14309316, 2, 3, 194, 71, 118, 801, 680, 180, 194, 105, 177, 88
374, 201, 454, 198, 14313875, 4, 4, 180, 194, 118, 801, 680, 88, 41, 105, 180, 104
374, 201, 505, 198, 14313875, 3, 4, 105, 194, 118, 801, 680, 88, 41, 105, 180, 104
505, 198, 547, 201, 14322433, 4, 5, 175, 105, 118, 801, 680, 86, 88, 196, 175, 124
505, 198, 554, 198, 14322433, 2, 5, 88, 105, 118, 801, 680, 86, 88, 196, 175, 124
505, 198, 571, 201, 14322433, 3, 5, 196, 105, 118, 801, 680, 86, 88, 196, 175, 124
505, 198, 696, 198, 14322433, 5, 5, 124, 105, 118, 801, 680, 86, 88, 196, 175, 124
554, 198, 571, 201, 14326991, 4, 6, 196, 88, 118, 801, 680, 86, 157, 124, 196, 102
554, 198, 661, 201, 14326991, 1, 6, 86, 88, 118, 801, 680, 86, 157, 124, 196, 102
554, 198, 696, 198, 14326991, 3, 6, 124, 88, 118, 801, 680, 86, 157, 124, 196, 102
554, 198, 711, 201, 14326991, 2, 6, 157, 88, 118, 801, 680, 86, 157, 124, 196, 102
554, 198, 739, 198, 14326991, 5, 6, 102, 88, 118, 801, 680, 86, 157, 124, 196, 102
661, 201, 711, 201, 14327549, 2, 7, 157, 86, 118, 801, 680, 173, 157, 102, 106, 99
661, 201, 739, 198, 14327549, 3, 7, 102, 86, 118, 801, 680, 173, 157, 102, 106, 99
711, 201, 739, 198, 14332107, 5, 8, 102, 157, 118, 801, 680, 113, 58, 173, 44, 102
711, 201, 856, 198, 14332108, 3, 8, 173, 157, 118, 801, 680, 113, 58, 173, 44, 102
856, 198, 858, 201, 14340666, 3, 9, 44, 173, 118, 801, 680, 113, 58, 44, 10000000, 10000000
198, 88, 201, 111, 15300200, 5, 1, 110, 143, 94, 801, 741, 119, 23, 98, 13, 110
198, 88, 201, 133, 15300200, 3, 1, 98, 143, 94, 801, 741, 119, 23, 98, 13, 110
198, 88, 198, 245, 15300200, 4, 1, 13, 143, 94, 801, 741, 119, 23, 98, 13, 110
201, 133, 198, 245, 15308758, 2, 2, 13, 98, 94, 801, 741, 137, 13, 165, 23, 119
201, 133, 198, 283, 15308758, 1, 2, 137, 98, 94, 801, 741, 137, 13, 165, 23, 119
201, 133, 201, 353, 15308758, 4, 2, 23, 98, 94, 801, 741, 137, 13, 165, 23, 119
198, 283, 201, 353, 15309316, 4, 3, 23, 137, 94, 801, 741, 195, 186, 189, 23, 149
198, 283, 198, 366, 15309316, 3, 3, 189, 137, 94, 801, 741, 195, 186, 189, 23, 149
198, 366, 201, 432, 15317875, 4, 4, 195, 189, 94, 801, 741, 65, 149, 186, 195, 135
198, 366, 201, 470, 15317875, 3, 4, 186, 189, 94, 801, 741, 65, 149, 186, 195, 135
198, 366, 201, 513, 15317875, 2, 4, 149, 189, 94, 801, 741, 65, 149, 186, 195, 135
201, 513, 201, 553, 15322433, 1, 5, 65, 149, 94, 801, 741, 65, 154, 45, 10, 10000000
201, 513, 198, 639, 15322433, 4, 5, 10, 149, 94, 801, 741, 65, 154, 45, 10, 10000000
201, 553, 198, 639, 15322991, 2, 6, 10, 65, 94, 801, 741, 20, 10, 154, 10000000, 10000000
198, 639, 201, 713, 15327550, 2, 7, 154, 10, 94, 801, 741, 20, 154, 67, 136, 123
198, 639, 201, 762, 15327550, 3, 7, 67, 10, 94, 801, 741, 20, 154, 67, 136, 123
201, 713, 201, 762, 15332108, 1, 8, 67, 154, 94, 801, 741, 67, 10000000, 10000000, 10000000, 10000000
201, 123, 201, 145, 16300200, 5, 1, 98, 110, 87, 798, 444, 137, 119, 13, 165, 98
201, 123, 198, 231, 16300200, 3, 1, 13, 110, 87, 798, 444, 137, 119, 13, 165, 98
201, 123, 198, 269, 16300200, 1, 1, 137, 110, 87, 798, 444, 137, 119, 13, 165, 98
198, 269, 201, 331, 16300758, 4, 2, 119, 137, 87, 798, 444, 195, 23, 189, 119, 186
198, 269, 198, 357, 16300758, 3, 2, 189, 137, 87, 798, 444, 195, 23, 189, 119, 186
198, 269, 201, 367, 16300758, 2, 2, 23, 137, 87, 798, 444, 195, 23, 189, 119, 186
198, 269, 201, 441, 16300759, 1, 2, 195, 137, 87, 798, 444, 195, 23, 189, 119, 186
201, 331, 198, 357, 16313316, 4, 3, 189, 119, 87, 798, 444, 195, 23, 186, 189, 149
201, 331, 201, 367, 16313316, 2, 3, 23, 119, 87, 798, 444, 195, 23, 186, 189, 149
201, 331, 201, 441, 16313317, 1, 3, 195, 119, 87, 798, 444, 195, 23, 186, 189, 149
201, 331, 201, 483, 16313317, 3, 3, 186, 119, 87, 798, 444, 195, 23, 186, 189, 149
201, 157, 182, 198, 17300200, 5, 1, 56, 98, 57, 987, 798, 189, 137, 13, 165, 56
201, 157, 198, 218, 17300200, 3, 1, 13, 98, 57, 987, 798, 189, 137, 13, 165, 56
201, 157, 198, 255, 17300200, 2, 1, 137, 98, 57, 987, 798, 189, 137, 13, 165, 56
201, 157, 198, 298, 17300200, 4, 1, 165, 98, 57, 987, 798, 189, 137, 13, 165, 56
201, 157, 198, 346, 17300200, 1, 1, 189, 98, 57, 987, 798, 189, 137, 13, 165, 56
198, 346, 201, 379, 17300758, 5, 2, 23, 189, 57, 987, 798, 149, 186, 195, 65, 23
198, 346, 201, 496, 17300759, 2, 2, 186, 189, 57, 987, 798, 149, 186, 195, 65, 23
201, 496, 201, 541, 17305317, 2, 3, 149, 186, 57, 987, 798, 65, 149, 45, 18, 10
201, 496, 201, 581, 17305317, 1, 3, 65, 186, 57, 987, 798, 65, 149, 45, 18, 10
201, 496, 198, 609, 17305317, 5, 3, 10, 186, 57, 987, 798, 65, 149, 45, 18, 10
201, 581, 198, 609, 17305875, 4, 4, 10, 65, 57, 987, 798, 67, 20, 154, 10, 10000000
201, 581, 226, 601, 17305875, 2, 4, 20, 65, 57, 987, 798, 67, 20, 154, 10, 10000000
201, 581, 201, 740, 17305875, 3, 4, 154, 65, 57, 987, 798, 67, 20, 154, 10, 10000000
201, 740, 201, 786, 17314434, 1, 5, 67, 154, 57, 987, 798, 67, 10000000, 10000000, 10000000, 10000000
201, 786, 221, 801, 17314992, 1, 6, 95, 67, 57, 987, 798, 95, 10000000, 10000000, 10000000, 10000000
221, 801, 305, 801, 17315550, 5, 7, 163, 95, 57, 987, 798, 197, 3, 188, 123, 163
221, 801, 329, 798, 17315550, 4, 7, 123, 95, 57, 987, 798, 197, 3, 188, 123, 163
221, 801, 343, 801, 17315550, 3, 7, 188, 95, 57, 987, 798, 197, 3, 188, 123, 163
221, 801, 371, 801, 17315550, 1, 7, 197, 95, 57, 987, 798, 197, 3, 188, 123, 163
221, 801, 377, 798, 17315550, 2, 7, 3, 95, 57, 987, 798, 197, 3, 188, 123, 163
371, 801, 401, 771, 17316108, 5, 8, 79, 197, 57, 987, 798, 82, 128, 33, 52, 79
371, 801, 398, 837, 17316108, 4, 8, 52, 197, 57, 987, 798, 82, 128, 33, 52, 79
371, 801, 440, 801, 17316108, 3, 8, 33, 197, 57, 987, 798, 82, 128, 33, 52, 79
371, 801, 462, 801, 17316108, 2, 8, 128, 197, 57, 987, 798, 82, 128, 33, 52, 79
182, 198, 198, 218, 17316758, 5, 2, 13, 56, 57, 987, 798, 141, 194, 137, 177, 13
182, 198, 198, 255, 17316758, 3, 2, 137, 56, 57, 987, 798, 141, 194, 137, 177, 13
182, 198, 264, 201, 17316758, 1, 2, 141, 56, 57, 987, 798, 141, 194, 137, 177, 13
182, 198, 306, 201, 17316758, 4, 2, 177, 56, 57, 987, 798, 141, 194, 137, 177, 13
264, 201, 306, 201, 17317316, 4, 3, 177, 141, 57, 987, 798, 180, 27, 194, 177, 88
264, 201, 345, 201, 17317316, 3, 3, 194, 141, 57, 987, 798, 180, 27, 194, 177, 88
264, 201, 385, 198, 17317316, 2, 3, 27, 141, 57, 987, 798, 180, 27, 194, 177, 88
462, 801, 578, 798, 17320667, 1, 9, 82, 128, 57, 987, 798, 82, 138, 176, 193, 6
578, 798, 601, 783, 17321225, 3, 10, 4, 82, 57, 987, 798, 138, 176, 4, 6, 193
578, 798, 690, 798, 17321225, 2, 10, 176, 82, 57, 987, 798, 138, 176, 4, 6, 193
