source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
201, 76, 198, 105, 10300200, 2, 1, 60, 98, 172, 598, 786, 119, 60, 143, 10000000, 10000000
201, 76, 198, 154, 10300200, 3, 1, 143, 98, 172, 598, 786, 119, 60, 143, 10000000, 10000000
198, 105, 198, 154, 10304637, 4, 2, 143, 60, 172, 598, 786, 119, 23, 174, 143, 116
198, 105, 201, 245, 10304637, 1, 2, 119, 60, 172, 598, 786, 119, 23, 174, 143, 116
198, 105, 201, 285, 10304637, 2, 2, 23, 60, 172, 598, 786, 119, 23, 174, 143, 116
201, 245, 201, 285, 10305074, 5, 3, 23, 119, 172, 598, 786, 195, 149, 165, 186, 23
201, 245, 198, 379, 10305075, 3, 3, 165, 119, 172, 598, 786, 195, 149, 165, 186, 23
201, 245, 201, 418, 10305075, 4, 3, 186, 119, 172, 598, 786, 195, 149, 165, 186, 23
198, 379, 201, 419, 10313512, 4, 4, 186, 165, 172, 598, 786, 65, 149, 135, 186, 45
198, 379, 201, 446, 10313512, 2, 4, 149, 165, 172, 598, 786, 65, 149, 135, 186, 45
201, 446, 201, 486, 10317949, 1, 5, 65, 149, 172, 598, 786, 65, 45, 67, 10000000, 10000000
201, 486, 201, 646, 10318386, 1, 6, 154, 65, 172, 598, 786, 154, 10000000, 10000000, 10000000, 10000000
201, 646, 201, 690, 10318824, 1, 7, 67, 154, 172, 598, 786, 67, 10, 136, 182, 10000000
201, 646, 198, 710, 10318824, 2, 7, 10, 154, 172, 598, 786, 67, 10, 136, 182, 10000000
201, 646, 201, 820, 10318824, 4, 7, 182, 154, 172, 598, 786, 67, 10, 136, 182, 10000000
201, 690, 198, 710, 10319261, 3, 8, 10, 67, 172, 598, 786, 136, 182, 10, 55, 10000000
201, 690, 201, 820, 10319261, 2, 8, 182, 67, 172, 598, 786, 136, 182, 10, 55, 10000000
201, 690, 201, 845, 10319261, 1, 8, 136, 67, 172, 598, 786, 136, 182, 10, 55, 10000000
201, 845, 201, 820, 10319698, 3, 9, 182, 136, 172, 598, 786, 123, 3, 182, 10000000, 10000000
198, 710, 201, 820, 10327698, 2, 9, 182, 10, 172, 598, 786, 3, 182, 136, 123, 10000000
198, 710, 201, 846, 10327698, 3, 9, 136, 10, 172, 598, 786, 3, 182, 136, 123, 10000000
201, 820, 245, 798, 10328135, 2, 10, 123, 182, 172, 598, 786, 3, 123, 10000000, 10000000, 10000000
245, 798, 278, 798, 10332572, 3, 11, 3, 123, 172, 598, 786, 188, 159, 3, 95, 197
245, 798, 318, 801, 10332573, 4, 11, 95, 123, 172, 598, 786, 188, 159, 3, 95, 197
245, 798, 354, 801, 10332573, 2, 11, 159, 123, 172, 598, 786, 188, 159, 3, 95, 197
245, 798, 387, 801, 10332573, 5, 11, 197, 123, 172, 598, 786, 188, 159, 3, 95, 197
354, 801, 387, 801, 10337010, 4, 12, 188, 159, 172, 598, 786, 82, 33, 197, 188, 31
354, 801, 387, 801, 10337010, 3, 12, 197, 159, 172, 598, 786, 82, 33, 197, 188, 31
354, 801, 483, 798, 10337010, 1, 12, 82, 159, 172, 598, 786, 82, 33, 197, 188, 31
354, 801, 520, 801, 10337010, 2, 12, 33, 159, 172, 598, 786, 82, 33, 197, 188, 31
483, 798, 520, 801, 10337447, 2, 13, 33, 82, 172, 598, 786, 128, 33, 176, 138, 6
483, 798, 550, 801, 10337447, 1, 13, 128, 82, 172, 598, 786, 128, 33, 176, 138, 6
483, 798, 619, 798, 10337448, 3, 13, 176, 82, 172, 598, 786, 128, 33, 176, 138, 6
483, 798, 649, 798, 10337448, 4, 13, 138, 82, 172, 598, 786, 128, 33, 176, 138, 6
550, 801, 598, 787, 10337884, 1, 14, 193, 128, 172, 598, 786, 193, 172, 176, 148, 19
550, 801, 619, 798, 10337885, 3, 14, 176, 128, 172, 598, 786, 193, 172, 176, 148, 19
619, 798, 598, 787, 10346322, 1, 15, 193, 176, 172, 598, 786, 193, 172, 148, 10000000, 10000000
619, 798, 598, 780, 10346322, 172, 15, 172, 176, 172, 598, 786, 193, 172, 148, 10000000, 10000000
175, 201, 201, 257, 11300200, 4, 1, 119, 174, 6, 695, 798, 23, 27, 71, 119, 137
175, 201, 300, 198, 11300200, 2, 1, 27, 174, 6, 695, 798, 23, 27, 71, 119, 137
300, 198, 312, 201, 11304637, 5, 2, 71, 27, 6, 695, 798, 177, 194, 141, 180, 71
300, 198, 345, 201, 11304637, 3, 2, 141, 27, 6, 695, 798, 177, 194, 141, 180, 71
300, 198, 373, 201, 11304637, 1, 2, 177, 27, 6, 695, 798, 177, 194, 141, 180, 71
300, 198, 387, 201, 11304637, 2, 2, 194, 27, 6, 695, 798, 177, 194, 141, 180, 71
300, 198, 424, 198, 11304637, 4, 2, 180, 27, 6, 695, 798, 177, 194, 141, 180, 71
373, 201, 501, 201, 11305075, 5, 3, 49, 177, 6, 695, 798, 41, 88, 104, 105, 49
373, 201, 510, 198, 11305075, 2, 3, 88, 177, 6, 695, 798, 41, 88, 104, 105, 49
510, 198, 541, 201, 11309512, 3, 4, 109, 88, 6, 695, 798, 196, 175, 109, 102, 124
510, 198, 575, 201, 11309512, 2, 4, 175, 88, 6, 695, 798, 196, 175, 109, 102, 124
510, 198, 587, 201, 11309512, 1, 4, 196, 88, 6, 695, 798, 196, 175, 109, 102, 124
510, 198, 660, 198, 11309512, 5, 4, 124, 88, 6, 695, 798, 196, 175, 109, 102, 124
510, 198, 695, 198, 11309512, 4, 4, 102, 88, 6, 695, 798, 196, 175, 109, 102, 124
587, 201, 660, 198, 11309949, 4, 5, 124, 196, 6, 695, 798, 47, 150, 102, 124, 157
587, 201, 598, 303, 11309949, 1, 5, 47, 196, 6, 695, 798, 47, 150, 102, 124, 157
587, 201, 695, 198, 11309949, 3, 5, 102, 196, 6, 695, 798, 47, 150, 102, 124, 157
587, 201, 598, 347, 11309949, 2, 5, 150, 196, 6, 695, 798, 47, 150, 102, 124, 157
587, 201, 745, 201, 11309949, 5, 5, 157, 196, 6, 695, 798, 47, 150, 102, 124, 157
598, 303, 598, 347, 11310386, 2, 6, 150, 47, 6, 695, 798, 21, 150, 107, 131, 35
201, 257, 198, 337, 11312637, 2, 2, 137, 119, 6, 695, 798, 195, 137, 186, 165, 189
201, 257, 198, 371, 11312637, 4, 2, 165, 119, 6, 695, 798, 195, 137, 186, 165, 189
201, 257, 198, 387, 11312637, 5, 2, 189, 119, 6, 695, 798, 195, 137, 186, 165, 189
201, 257, 201, 412, 11312637, 1, 2, 195, 119, 6, 695, 798, 195, 137, 186, 165, 189
201, 257, 201, 425, 11312637, 3, 2, 186, 119, 6, 695, 798, 195, 137, 186, 165, 189
201, 412, 201, 425, 11313074, 5, 3, 186, 195, 6, 695, 798, 65, 45, 135, 149, 186
201, 412, 201, 459, 11313074, 4, 3, 149, 195, 6, 695, 798, 65, 45, 135, 149, 186
201, 412, 259, 398, 11313074, 3, 3, 135, 195, 6, 695, 798, 65, 45, 135, 149, 186
201, 412, 201, 499, 11313075, 1, 3, 65, 195, 6, 695, 798, 65, 45, 135, 149, 186
201, 499, 201, 658, 11313512, 2, 4, 154, 65, 6, 695, 798, 67, 154, 10000000, 10000000, 10000000
598, 347, 601, 499, 11314824, 1, 7, 21, 150, 6, 695, 798, 21, 131, 107, 53, 35
601, 499, 598, 502, 11315261, 3, 8, 85, 21, 6, 695, 798, 179, 117, 85, 4, 10000000
601, 499, 598, 538, 11315261, 2, 8, 117, 21, 6, 695, 798, 179, 117, 85, 4, 10000000
601, 499, 598, 574, 11315261, 1, 8, 179, 21, 6, 695, 798, 179, 117, 85, 4, 10000000
598, 574, 598, 696, 11315699, 4, 9, 19, 179, 6, 695, 798, 4, 115, 84, 19, 193
201, 658, 198, 696, 11317949, 2, 5, 10, 154, 6, 695, 798, 67, 10, 136, 182, 10000000
201, 658, 201, 704, 11317949, 1, 5, 67, 154, 6, 695, 798, 67, 10, 136, 182, 10000000
201, 658, 201, 826, 11317950, 4, 5, 182, 154, 6, 695, 798, 67, 10, 136, 182, 10000000
695, 198, 703, 201, 11318386, 1, 6, 86, 102, 6, 695, 798, 86, 113, 58, 157, 10000000
695, 198, 745, 201, 11318386, 4, 6, 157, 102, 6, 695, 798, 86, 113, 58, 157, 10000000
201, 704, 201, 826, 11318387, 1, 6, 182, 67, 6, 695, 798, 182, 136, 55, 10000000, 10000000
201, 704, 201, 858, 11318387, 2, 6, 136, 67, 6, 695, 798, 182, 136, 55, 10000000, 10000000
259, 398, 297, 398, 11321512, 1, 4, 45, 135, 6, 695, 798, 45, 18, 10000000, 10000000, 10000000
259, 398, 301, 401, 11321512, 2, 4, 18, 135, 6, 695, 798, 45, 18, 10000000, 10000000, 10000000
297, 398, 301, 401, 11321949, 1, 5, 18, 45, 6, 695, 798, 18, 24, 10000000, 10000000, 10000000
301, 401, 499, 398, 11322386, 1, 6, 24, 18, 6, 695, 798, 24, 104, 53, 10000000, 10000000
499, 398, 502, 401, 11322823, 3, 7, 53, 24, 6, 695, 798, 131, 35, 53, 107, 10000000
499, 398, 541, 401, 11322823, 1, 7, 131, 24, 6, 695, 798, 131, 35, 53, 107, 10000000
499, 398, 656, 398, 11322824, 4, 7, 107, 24, 6, 695, 798, 131, 35, 53, 107, 10000000
541, 401, 656, 398, 11323261, 3, 8, 107, 131, 6, 695, 798, 21, 35, 107, 81, 111
598, 696, 598, 738, 11328136, 4, 10, 148, 19, 6, 695, 798, 193, 172, 176, 148, 138
598, 696, 598, 775, 11328136, 2, 10, 172, 19, 6, 695, 798, 193, 172, 176, 148, 138
598, 696, 598, 787, 11328136, 1, 10, 193, 19, 6, 695, 798, 193, 172, 176, 148, 138
598, 787, 624, 798, 11328573, 3, 11, 176, 193, 6, 695, 798, 6, 138, 176, 10000000, 10000000
598, 787, 661, 798, 11328573, 2, 11, 138, 193, 6, 695, 798, 6, 138, 176, 10000000, 10000000
656, 398, 695, 398, 11331698, 3, 9, 35, 107, 6, 695, 798, 81, 21, 35, 111, 10000000
656, 398, 705, 401, 11331698, 1, 9, 81, 107, 6, 695, 798, 81, 21, 35, 111, 10000000
656, 398, 746, 401, 11331698, 4, 9, 111, 107, 6, 695, 798, 81, 21, 35, 111, 10000000
661, 798, 699, 798, 11333010, 6, 12, 6, 138, 6, 695, 798, 6, 10000000, 10000000, 10000000, 10000000
63, 1, 112, -1, 13300200, 2, 1, 8, 38, 155, 864, 798, 171, 8, 7, 110, 98
198, 102, 201, 122, 14300200, 4, 1, 98, 143, 19, 598, 656, 119, 23, 174, 98, 116
198, 102, 201, 301, 14300200, 1, 1, 119, 143, 19, 598, 656, 119, 23, 174, 98, 116
201, 301, 198, 336, 14300637, 4, 2, 165, 119, 19, 598, 656, 195, 189, 23, 165, 186
201, 301, 201, 339, 14300637, 3, 2, 23, 119, 19, 598, 656, 195, 189, 23, 165, 186
201, 301, 198, 374, 14300637, 2, 2, 189, 119, 19, 598, 656, 195, 189, 23, 165, 186
201, 301, 201, 425, 14300638, 1, 2, 195, 119, 19, 598, 656, 195, 189, 23, 165, 186
201, 425, 201, 456, 14301075, 4, 3, 186, 195, 19, 598, 656, 65, 149, 135, 186, 45
201, 425, 201, 499, 14301075, 2, 3, 149, 195, 19, 598, 656, 65, 149, 135, 186, 45
201, 425, 201, 539, 14301075, 1, 3, 65, 195, 19, 598, 656, 65, 149, 135, 186, 45
201, 539, 198, 654, 14301512, 3, 4, 10, 65, 19, 598, 656, 154, 67, 10, 10000000, 10000000
201, 539, 201, 747, 14301513, 2, 4, 67, 65, 19, 598, 656, 154, 67, 10, 10000000, 10000000
