source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
280, -1, 354, 1, 10300200, 2, 1, 149, 7, 273, 614, 598, 288, 149, 254, 320, 373
280, -1, 401, 12, 10300200, 4, 1, 320, 7, 273, 614, 598, 288, 149, 254, 320, 373
280, -1, 401, 12, 10300200, 5, 1, 373, 7, 273, 614, 598, 288, 149, 254, 320, 373
280, -1, 420, -1, 10300200, 1, 1, 288, 7, 273, 614, 598, 288, 149, 254, 320, 373
420, -1, 401, 19, 10300831, 4, 2, 254, 288, 273, 614, 598, 48, 158, 5, 254, 61
420, -1, 487, -1, 10300831, 3, 2, 5, 288, 273, 614, 598, 48, 158, 5, 254, 61
420, -1, 515, 1, 10300831, 5, 2, 61, 288, 273, 614, 598, 48, 158, 5, 254, 61
487, -1, 515, 1, 10309462, 2, 3, 61, 5, 273, 614, 598, 200, 61, 291, 298, 220
487, -1, 561, 1, 10309462, 1, 3, 200, 5, 273, 614, 598, 200, 61, 291, 298, 220
487, -1, 580, 1, 10309462, 4, 3, 298, 5, 273, 614, 598, 200, 61, 291, 298, 220
487, -1, 634, -1, 10309463, 5, 3, 220, 5, 273, 614, 598, 200, 61, 291, 298, 220
561, 1, 580, 1, 10310093, 5, 4, 298, 200, 273, 614, 598, 155, 91, 291, 338, 298
561, 1, 587, 1, 10310094, 4, 4, 338, 200, 273, 614, 598, 155, 91, 291, 338, 298
561, 1, 601, 19, 10310094, 3, 4, 291, 200, 273, 614, 598, 155, 91, 291, 338, 298
561, 1, 601, 44, 10310094, 1, 4, 155, 200, 273, 614, 598, 155, 91, 291, 338, 298
601, 44, 601, 84, 10310725, 1, 5, 91, 155, 273, 614, 598, 91, 183, 12, 285, 10000000
601, 44, 598, 110, 10310725, 3, 5, 12, 155, 273, 614, 598, 91, 183, 12, 285, 10000000
601, 44, 598, 147, 10310725, 2, 5, 183, 155, 273, 614, 598, 91, 183, 12, 285, 10000000
601, 84, 598, 110, 10311356, 3, 6, 12, 91, 273, 614, 598, 183, 285, 12, 114, 10000000
601, 84, 598, 147, 10311356, 1, 6, 183, 91, 273, 614, 598, 183, 285, 12, 114, 10000000
601, 84, 598, 179, 10311356, 2, 6, 285, 91, 273, 614, 598, 183, 285, 12, 114, 10000000
601, 84, 601, 262, 10311356, 4, 6, 114, 91, 273, 614, 598, 183, 285, 12, 114, 10000000
598, 147, 587, 201, 10311987, 3, 7, 312, 183, 273, 614, 598, 114, 380, 312, 239, 287
598, 147, 587, 201, 10311987, 2, 7, 380, 183, 273, 614, 598, 114, 380, 312, 239, 287
598, 147, 581, 201, 10311987, 4, 7, 239, 183, 273, 614, 598, 114, 380, 312, 239, 287
598, 147, 601, 262, 10311987, 1, 7, 114, 183, 273, 614, 598, 114, 380, 312, 239, 287
601, 262, 598, 315, 10312619, 5, 8, 47, 114, 273, 614, 598, 179, 21, 286, 347, 47
401, 19, 401, 79, 10313462, 2, 3, 48, 254, 273, 614, 598, 378, 48, 138, 100, 325
401, 19, 398, 115, 10313462, 4, 3, 100, 254, 273, 614, 598, 378, 48, 138, 100, 325
401, 19, 398, 157, 10313463, 3, 3, 138, 254, 273, 614, 598, 378, 48, 138, 100, 325
401, 19, 398, 187, 10313463, 5, 3, 325, 254, 273, 614, 598, 378, 48, 138, 100, 325
401, 19, 398, 187, 10313463, 1, 3, 378, 254, 273, 614, 598, 378, 48, 138, 100, 325
398, 187, 418, 198, 10314094, 5, 4, 244, 378, 273, 614, 598, 41, 118, 88, 117, 244
398, 187, 449, 198, 10314094, 4, 4, 117, 378, 273, 614, 598, 41, 118, 88, 117, 244
398, 187, 401, 245, 10314094, 2, 4, 118, 378, 273, 614, 598, 41, 118, 88, 117, 244
398, 187, 401, 288, 10314094, 1, 4, 41, 378, 273, 614, 598, 41, 118, 88, 117, 244
401, 288, 398, 347, 10314725, 1, 5, 116, 41, 273, 614, 598, 116, 104, 388, 224, 381
401, 288, 398, 375, 10314725, 4, 5, 224, 41, 273, 614, 598, 116, 104, 388, 224, 381
401, 288, 401, 412, 10314725, 5, 5, 381, 41, 273, 614, 598, 116, 104, 388, 224, 381
398, 347, 401, 412, 10315356, 5, 6, 395, 116, 273, 614, 598, 104, 115, 217, 300, 395
398, 347, 401, 416, 10315356, 4, 6, 300, 116, 273, 614, 598, 104, 115, 217, 300, 395
398, 347, 401, 431, 10315356, 3, 6, 217, 116, 273, 614, 598, 104, 115, 217, 300, 395
398, 347, 398, 533, 10315357, 2, 6, 115, 116, 273, 614, 598, 104, 115, 217, 300, 395
398, 533, 401, 638, 10319988, 2, 7, 154, 115, 273, 614, 598, 162, 154, 96, 10000000, 10000000
449, 198, 495, 198, 10326725, 4, 5, 88, 117, 273, 614, 598, 239, 49, 380, 88, 41
449, 198, 513, 201, 10326725, 2, 5, 49, 117, 273, 614, 598, 239, 49, 380, 88, 41
449, 198, 581, 201, 10326725, 1, 5, 239, 117, 273, 614, 598, 239, 49, 380, 88, 41
449, 198, 587, 201, 10326725, 3, 5, 380, 117, 273, 614, 598, 239, 49, 380, 88, 41
581, 201, 587, 201, 10327356, 5, 6, 380, 239, 273, 614, 598, 114, 47, 290, 206, 380
581, 201, 601, 262, 10327356, 1, 6, 114, 239, 273, 614, 598, 114, 47, 290, 206, 380
601, 262, 598, 315, 10327988, 5, 7, 47, 114, 273, 614, 598, 179, 21, 286, 347, 47
601, 262, 601, 412, 10327988, 4, 7, 347, 114, 273, 614, 598, 179, 21, 286, 347, 47
601, 262, 601, 419, 10327988, 3, 7, 286, 114, 273, 614, 598, 179, 21, 286, 347, 47
601, 419, 601, 445, 10336619, 3, 8, 179, 286, 273, 614, 598, 21, 85, 179, 332, 186
601, 419, 601, 488, 10336619, 1, 8, 21, 286, 273, 614, 598, 21, 85, 179, 332, 186
601, 419, 598, 515, 10336619, 2, 8, 85, 286, 273, 614, 598, 21, 85, 179, 332, 186
601, 488, 598, 515, 10337250, 4, 9, 85, 21, 273, 614, 598, 332, 130, 243, 85, 4
601, 488, 598, 552, 10337250, 2, 9, 130, 21, 273, 614, 598, 332, 130, 243, 85, 4
601, 488, 598, 580, 10337251, 3, 9, 243, 21, 273, 614, 598, 332, 130, 243, 85, 4
601, 488, 598, 587, 10337251, 1, 9, 332, 21, 273, 614, 598, 332, 130, 243, 85, 4
598, 587, 620, 598, 10337882, 273, 10, 273, 332, 273, 614, 598, 273, 10000000, 10000000, 10000000, 10000000
261, -1, 293, -1, 11300200, 4, 1, 7, 170, 223, 820, 798, 320, 62, 373, 7, 254
261, -1, 305, 1, 11300200, 2, 1, 62, 170, 223, 820, 798, 320, 62, 373, 7, 254
261, -1, 401, 12, 11300200, 3, 1, 373, 170, 223, 820, 798, 320, 62, 373, 7, 254
305, 1, 401, 12, 11304831, 5, 2, 320, 62, 223, 820, 798, 156, 158, 254, 373, 320
305, 1, 401, 12, 11304831, 4, 2, 373, 62, 223, 820, 798, 156, 158, 254, 373, 320
