source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
201, 284, 198, 315, 10300200, 3, 1, 13, 23, 124, 598, 566, 174, 265, 13, 186, 259
201, 284, 198, 351, 10300200, 1, 1, 174, 23, 124, 598, 566, 174, 265, 13, 186, 259
201, 284, 198, 387, 10300200, 5, 1, 259, 23, 124, 598, 566, 174, 265, 13, 186, 259
201, 284, 201, 412, 10300200, 2, 1, 265, 23, 124, 598, 566, 174, 265, 13, 186, 259
198, 351, 201, 412, 10300844, 5, 2, 265, 174, 124, 598, 566, 65, 186, 251, 254, 265
198, 351, 201, 418, 10300844, 4, 2, 254, 174, 124, 598, 566, 65, 186, 251, 254, 265
198, 351, 201, 446, 10300844, 2, 2, 186, 174, 124, 598, 566, 65, 186, 251, 254, 265
198, 351, 201, 485, 10300844, 1, 2, 65, 174, 124, 598, 566, 65, 186, 251, 254, 265
198, 173, 201, 224, 11300200, 5, 1, 226, 240, 273, 787, 601, 23, 27, 153, 126, 226
198, 173, 201, 257, 11300200, 4, 1, 126, 240, 273, 787, 601, 23, 27, 153, 126, 226
198, 173, 201, 298, 11300200, 1, 1, 23, 240, 273, 787, 601, 23, 27, 153, 126, 226
201, 298, 198, 338, 11300844, 3, 2, 174, 23, 273, 787, 601, 254, 265, 174, 259, 206
201, 298, 198, 371, 11300844, 5, 2, 206, 23, 273, 787, 601, 254, 265, 174, 259, 206
201, 298, 198, 387, 11300844, 4, 2, 259, 23, 273, 787, 601, 254, 265, 174, 259, 206
201, 298, 201, 412, 11300844, 2, 2, 265, 23, 273, 787, 601, 254, 265, 174, 259, 206
201, 298, 201, 425, 11300844, 1, 2, 254, 23, 273, 787, 601, 254, 265, 174, 259, 206
201, 425, 201, 459, 11301488, 5, 3, 186, 254, 273, 787, 601, 45, 172, 65, 251, 186
201, 425, 226, 398, 11301488, 4, 3, 251, 254, 273, 787, 601, 45, 172, 65, 251, 186
201, 425, 201, 499, 11301489, 3, 3, 65, 254, 273, 787, 601, 45, 172, 65, 251, 186
198, 338, 201, 412, 11309488, 5, 3, 265, 174, 273, 787, 601, 65, 186, 254, 251, 265
198, 338, 201, 425, 11309488, 3, 3, 254, 174, 273, 787, 601, 65, 186, 254, 251, 265
198, 338, 201, 459, 11309488, 2, 3, 186, 174, 273, 787, 601, 65, 186, 254, 251, 265
201, 499, 201, 705, 11310133, 2, 4, 67, 65, 273, 787, 601, 191, 67, 10000000, 10000000, 10000000
226, 398, 260, 398, 11314133, 4, 4, 172, 251, 273, 787, 601, 162, 45, 18, 172, 255
226, 398, 296, 398, 11314133, 2, 4, 45, 251, 273, 787, 601, 162, 45, 18, 172, 255
226, 398, 298, 401, 11314133, 3, 4, 18, 251, 273, 787, 601, 162, 45, 18, 172, 255
226, 398, 345, 401, 11314133, 1, 4, 162, 251, 273, 787, 601, 162, 45, 18, 172, 255
345, 401, 456, 398, 11314777, 3, 5, 160, 162, 273, 787, 601, 138, 24, 160, 198, 104
345, 401, 499, 398, 11314777, 2, 5, 24, 162, 273, 787, 601, 138, 24, 160, 198, 104
201, 705, 201, 659, 11314777, 2, 5, 191, 67, 273, 787, 601, 107, 191, 10000000, 10000000, 10000000
499, 398, 504, 401, 11319421, 3, 6, 53, 24, 273, 787, 601, 81, 138, 53, 114, 10000000
499, 398, 543, 401, 11319422, 2, 6, 138, 24, 273, 787, 601, 81, 138, 53, 114, 10000000
543, 401, 656, 398, 11324066, 1, 7, 114, 138, 273, 787, 601, 114, 21, 35, 187, 260
543, 401, 695, 398, 11324066, 3, 7, 35, 138, 273, 787, 601, 114, 21, 35, 187, 260
656, 398, 695, 398, 11324710, 2, 8, 35, 114, 273, 787, 601, 118, 35, 81, 260, 211
656, 398, 705, 401, 11324710, 3, 8, 81, 114, 273, 787, 601, 118, 35, 81, 260, 211
656, 398, 746, 401, 11324710, 1, 8, 118, 114, 273, 787, 601, 118, 35, 81, 260, 211
656, 398, 773, 401, 11324710, 5, 8, 211, 114, 273, 787, 601, 118, 35, 81, 260, 211
656, 398, 787, 401, 11324710, 4, 8, 260, 114, 273, 787, 601, 118, 35, 81, 260, 211
746, 401, 773, 401, 11325354, 2, 9, 211, 118, 273, 787, 601, 260, 211, 238, 10000000, 10000000
746, 401, 787, 401, 11325354, 1, 9, 260, 118, 273, 787, 601, 260, 211, 238, 10000000, 10000000
787, 401, 798, 541, 11325999, 1, 10, 140, 260, 273, 787, 601, 140, 87, 125, 238, 94
798, 541, 787, 601, 11326643, 273, 11, 273, 140, 273, 787, 601, 273, 228, 238, 137, 142
801, 625, 787, 601, 11335287, 273, 12, 273, 238, 273, 787, 601, 273, 228, 10000000, 10000000, 10000000
775, 601, 787, 601, 11339931, 273, 13, 273, 228, 273, 787, 601, 273, 10000000, 10000000, 10000000, 10000000
201, 75, 201, 98, 12300200, 4, 1, 98, 117, 122, 650, 598, 267, 240, 180, 98, 226
201, 75, 198, 126, 12300200, 3, 1, 180, 117, 122, 650, 598, 267, 240, 180, 98, 226
201, 75, 198, 164, 12300200, 2, 1, 240, 117, 122, 650, 598, 267, 240, 180, 98, 226
201, 75, 201, 233, 12300200, 5, 1, 226, 117, 122, 650, 598, 267, 240, 180, 98, 226
198, 164, 201, 233, 12304844, 4, 2, 226, 240, 122, 650, 598, 23, 126, 153, 226, 27
201, 233, 201, 272, 12317488, 4, 3, 126, 226, 122, 650, 598, 254, 174, 23, 126, 13
201, 233, 198, 287, 12317488, 5, 3, 13, 226, 122, 650, 598, 254, 174, 23, 126, 13
201, 233, 201, 312, 12317488, 3, 3, 23, 226, 122, 650, 598, 254, 174, 23, 126, 13
201, 233, 198, 324, 12317488, 2, 3, 174, 226, 122, 650, 598, 254, 174, 23, 126, 13
198, 324, 198, 384, 12322133, 5, 4, 259, 174, 122, 650, 598, 65, 186, 254, 265, 259
198, 324, 201, 415, 12322133, 4, 4, 265, 174, 122, 650, 598, 65, 186, 254, 265, 259
198, 324, 201, 434, 12322133, 3, 4, 254, 174, 122, 650, 598, 65, 186, 254, 265, 259
198, 324, 201, 472, 12322133, 2, 4, 186, 174, 122, 650, 598, 65, 186, 254, 265, 259
201, 472, 201, 512, 12326777, 1, 5, 65, 186, 122, 650, 598, 65, 45, 191, 10000000, 10000000
201, 472, 201, 673, 12326777, 3, 5, 191, 186, 122, 650, 598, 65, 45, 191, 10000000, 10000000
325, 198, 356, 201, 13300200, 4, 1, 218, 27, 192, 872, 798, 49, 264, 221, 218, 112
325, 198, 380, 201, 13300200, 2, 1, 264, 27, 192, 872, 798, 49, 264, 221, 218, 112
325, 198, 443, 198, 13300200, 3, 1, 221, 27, 192, 872, 798, 49, 264, 221, 218, 112
325, 198, 490, 198, 13300200, 5, 1, 112, 27, 192, 872, 798, 49, 264, 221, 218, 112
201, 53, 201, 99, 14300200, 4, 1, 117, 212, 185, 598, 710, 226, 98, 180, 117, 240
201, 53, 198, 100, 14300200, 3, 1, 180, 212, 185, 598, 710, 226, 98, 180, 117, 240
201, 53, 201, 121, 14300200, 2, 1, 98, 212, 185, 598, 710, 226, 98, 180, 117, 240
201, 53, 198, 145, 14300200, 5, 1, 240, 212, 185, 598, 710, 226, 98, 180, 117, 240
201, 121, 198, 145, 14304844, 4, 2, 240, 98, 185, 598, 710, 13, 267, 226, 240, 126
201, 121, 201, 229, 14304844, 2, 2, 267, 98, 185, 598, 710, 13, 267, 226, 240, 126
201, 121, 201, 253, 14304844, 3, 2, 226, 98, 185, 598, 710, 13, 267, 226, 240, 126
201, 121, 201, 301, 14304844, 5, 2, 126, 98, 185, 598, 710, 13, 267, 226, 240, 126
201, 229, 201, 253, 14309488, 5, 3, 226, 267, 185, 598, 710, 23, 126, 206, 174, 226
201, 229, 198, 296, 14309488, 4, 3, 174, 267, 185, 598, 710, 23, 126, 206, 174, 226
201, 229, 201, 301, 14309488, 2, 3, 126, 267, 185, 598, 710, 23, 126, 206, 174, 226
201, 229, 201, 338, 14309488, 1, 3, 23, 267, 185, 598, 710, 23, 126, 206, 174, 226
201, 338, 198, 375, 14310133, 3, 4, 259, 23, 185, 598, 710, 254, 265, 259, 186, 65
201, 338, 201, 425, 14310133, 2, 4, 265, 23, 185, 598, 710, 254, 265, 259, 186, 65
201, 338, 201, 456, 14310133, 1, 4, 254, 23, 185, 598, 710, 254, 265, 259, 186, 65
201, 338, 201, 499, 14310133, 4, 4, 186, 23, 185, 598, 710, 254, 265, 259, 186, 65
201, 456, 201, 499, 14310777, 2, 5, 186, 254, 185, 598, 710, 65, 186, 45, 191, 10000000
201, 456, 201, 539, 14310777, 1, 5, 65, 254, 185, 598, 710, 65, 186, 45, 191, 10000000
201, 539, 198, 654, 14311421, 1, 6, 10, 65, 185, 598, 710, 10, 191, 67, 10000000, 10000000
198, 654, 201, 701, 14312066, 1, 7, 191, 10, 185, 598, 710, 191, 67, 248, 130, 3
198, 654, 201, 749, 14312066, 2, 7, 67, 10, 185, 598, 710, 191, 67, 248, 130, 3
105, 198, 132, 201, 15300200, 4, 1, 215, 197, 33, 466, 801, 178, 71, 56, 215, 267
105, 198, 156, 198, 15300200, 3, 1, 56, 197, 33, 466, 801, 178, 71, 56, 215, 267
105, 198, 290, 201, 15300200, 1, 1, 178, 197, 33, 466, 801, 178, 71, 56, 215, 267
290, 201, 438, 198, 15300845, 3, 2, 268, 178, 33, 466, 801, 116, 49, 268, 221, 112
290, 201, 454, 201, 15300845, 2, 2, 49, 178, 33, 466, 801, 116, 49, 268, 221, 112
156, 198, 201, 240, 15308844, 1, 2, 267, 56, 33, 466, 801, 267, 153, 71, 27, 178
156, 198, 264, 201, 15308844, 3, 2, 71, 56, 33, 466, 801, 267, 153, 71, 27, 178
156, 198, 290, 201, 15308844, 5, 2, 178, 56, 33, 466, 801, 267, 153, 71, 27, 178
156, 198, 307, 198, 15308844, 2, 2, 153, 56, 33, 466, 801, 267, 153, 71, 27, 178
201, 240, 198, 281, 15309488, 4, 3, 174, 267, 33, 466, 801, 23, 126, 259, 174, 206
201, 240, 201, 315, 15309488, 2, 3, 126, 267, 33, 466, 801, 23, 126, 259, 174, 206
201, 240, 198, 326, 15309488, 5, 3, 206, 267, 33, 466, 801, 23, 126, 259, 174, 206
201, 240, 201, 352, 15309488, 1, 3, 23, 267, 33, 466, 801, 23, 126, 259, 174, 206
201, 240, 198, 368, 15309488, 3, 3, 259, 267, 33, 466, 801, 23, 126, 259, 174, 206
438, 198, 454, 201, 15309489, 2, 3, 49, 268, 33, 466, 801, 41, 49, 116, 221, 10000000
438, 198, 467, 198, 15309489, 4, 3, 221, 268, 33, 466, 801, 41, 49, 116, 221, 10000000
438, 198, 483, 201, 15309489, 3, 3, 116, 268, 33, 466, 801, 41, 49, 116, 221, 10000000
201, 352, 198, 368, 15310132, 4, 4, 259, 23, 33, 466, 801, 254, 265, 186, 259, 65
201, 352, 201, 432, 15310133, 2, 4, 265, 23, 33, 466, 801, 254, 265, 186, 259, 65
201, 352, 201, 470, 15310133, 1, 4, 254, 23, 33, 466, 801, 254, 265, 186, 259, 65
201, 352, 201, 513, 15310133, 3, 4, 186, 23, 33, 466, 801, 254, 265, 186, 259, 65
201, 470, 201, 513, 15310777, 2, 5, 186, 254, 33, 466, 801, 65, 186, 191, 10000000, 10000000
201, 470, 201, 553, 15310777, 1, 5, 65, 254, 33, 466, 801, 65, 186, 191, 10000000, 10000000
201, 553, 198, 639, 15311421, 1, 6, 10, 65, 33, 466, 801, 10, 191, 67, 10000000, 10000000
201, 553, 201, 714, 15311421, 2, 6, 191, 65, 33, 466, 801, 10, 191, 67, 10000000, 10000000
198, 639, 201, 714, 15312065, 4, 7, 191, 10, 33, 466, 801, 67, 279, 223, 191, 173
198, 639, 201, 763, 15312066, 1, 7, 67, 10, 33, 466, 801, 67, 279, 223, 191, 173
198, 639, 201, 833, 15312066, 2, 7, 279, 10, 33, 466, 801, 67, 279, 223, 191, 173
201, 763, 201, 833, 15312710, 1, 8, 279, 67, 33, 466, 801, 279, 10000000, 10000000, 10000000, 10000000
264, 201, 331, 201, 15317488, 5, 3, 218, 71, 33, 466, 801, 268, 292, 264, 27, 218
264, 201, 357, 198, 15317488, 4, 3, 27, 71, 33, 466, 801, 268, 292, 264, 27, 218
264, 201, 416, 198, 15317489, 2, 3, 292, 71, 33, 466, 801, 268, 292, 264, 27, 218
1, 375, -1, 455, 16300200, 2, 1, 50, 32, 6, 763, 798, 245, 50, 182, 43, 10000000
1, 375, -1, 478, 16300200, 3, 1, 182, 32, 6, 763, 798, 245, 50, 182, 43, 10000000
1, 375, -1, 518, 16300200, 1, 1, 245, 32, 6, 763, 798, 245, 50, 182, 43, 10000000
-1, 518, 1, 643, 16300844, 4, 2, 283, 245, 6, 763, 798, 244, 157, 299, 283, 2
-1, 518, 1, 679, 16300845, 1, 2, 244, 245, 6, 763, 798, 244, 157, 299, 283, 2
1, 679, 1, 725, 16301489, 4, 3, 157, 244, 6, 763, 798, 236, 28, 128, 157, 89
1, 679, 1, 773, 16301489, 2, 3, 28, 244, 6, 763, 798, 236, 28, 128, 157, 89
1, 679, -1, 845, 16301489, 5, 3, 89, 244, 6, 763, 798, 236, 28, 128, 157, 89
1, 773, 12, 798, 16306133, 3, 4, 299, 28, 6, 763, 798, 210, 289, 299, 128, 10000000
1, 773, 19, 798, 16306133, 2, 4, 289, 28, 6, 763, 798, 210, 289, 299, 128, 10000000
19, 798, 24, 801, 16310777, 5, 5, 68, 289, 6, 763, 798, 77, 189, 210, 262, 68
19, 798, 45, 798, 16310777, 4, 5, 262, 289, 6, 763, 798, 77, 189, 210, 262, 68
19, 798, 84, 798, 16310777, 3, 5, 210, 289, 6, 763, 798, 77, 189, 210, 262, 68
19, 798, 114, 798, 16310777, 2, 5, 189, 289, 6, 763, 798, 77, 189, 210, 262, 68
19, 798, 175, 798, 16310777, 1, 5, 77, 289, 6, 763, 798, 77, 189, 210, 262, 68
175, 798, 233, 801, 16311422, 5, 6, 95, 77, 6, 763, 798, 204, 248, 258, 196, 95
175, 798, 269, 801, 16311422, 4, 6, 196, 77, 6, 763, 798, 204, 248, 258, 196, 95
175, 798, 291, 798, 16311422, 2, 6, 248, 77, 6, 763, 798, 204, 248, 258, 196, 95
175, 798, 320, 801, 16311422, 1, 6, 204, 77, 6, 763, 798, 204, 248, 258, 196, 95
320, 801, 352, 801, 16312066, 4, 7, 258, 204, 6, 763, 798, 82, 33, 288, 258, 3
320, 801, 360, 798, 16312066, 5, 7, 3, 204, 6, 763, 798, 82, 33, 288, 258, 3
320, 801, 379, 801, 16312066, 3, 7, 288, 204, 6, 763, 798, 82, 33, 288, 258, 3
320, 801, 451, 801, 16312066, 2, 7, 33, 204, 6, 763, 798, 82, 33, 288, 258, 3
451, 801, 512, 801, 16316711, 5, 8, 234, 33, 6, 763, 798, 294, 82, 271, 217, 234
451, 801, 556, 801, 16316711, 3, 8, 271, 33, 6, 763, 798, 294, 82, 271, 217, 234
451, 801, 566, 798, 16316711, 2, 8, 82, 33, 6, 763, 798, 294, 82, 271, 217, 234
451, 801, 580, 801, 16316711, 1, 8, 294, 33, 6, 763, 798, 294, 82, 271, 217, 234
580, 801, 598, 778, 16317355, 4, 9, 296, 294, 6, 763, 798, 6, 175, 217, 296, 4
580, 801, 601, 770, 16317355, 5, 9, 4, 294, 6, 763, 798, 6, 175, 217, 296, 4
580, 801, 676, 798, 16317355, 3, 9, 217, 294, 6, 763, 798, 6, 175, 217, 296, 4
580, 801, 731, 798, 16317355, 2, 9, 175, 294, 6, 763, 798, 6, 175, 217, 296, 4
580, 801, 768, 798, 16317355, 6, 9, 6, 294, 6, 763, 798, 6, 175, 217, 296, 4
731, 798, 768, 798, 16321999, 6, 10, 6, 175, 6, 763, 798, 6, 10000000, 10000000, 10000000, 10000000
157, -1, 198, 9, 17300200, 5, 1, 60, 8, 238, 801, 675, 243, 143, 278, 62, 60
157, -1, 223, 1, 17300200, 4, 1, 62, 8, 238, 801, 675, 243, 143, 278, 62, 60
157, -1, 201, 52, 17300200, 3, 1, 278, 8, 238, 801, 675, 243, 143, 278, 62, 60
157, -1, 292, -1, 17300200, 1, 1, 243, 8, 238, 801, 675, 243, 143, 278, 62, 60
292, -1, 337, -1, 17300844, 3, 2, 164, 243, 238, 801, 675, 61, 7, 164, 10000000, 10000000
292, -1, 367, -1, 17300844, 2, 2, 7, 243, 238, 801, 675, 61, 7, 164, 10000000, 10000000
292, -1, 423, 1, 17300844, 1, 2, 61, 243, 238, 801, 675, 61, 7, 164, 10000000, 10000000
423, 1, 476, 1, 17301489, 4, 3, 181, 61, 238, 801, 675, 5, 150, 253, 181, 46
423, 1, 505, 1, 17301489, 3, 3, 253, 61, 238, 801, 675, 5, 150, 253, 181, 46
423, 1, 544, -1, 17301489, 2, 3, 150, 61, 238, 801, 675, 5, 150, 253, 181, 46
544, -1, 581, -1, 17306133, 4, 4, 5, 150, 238, 801, 675, 12, 188, 46, 5, 10000000
544, -1, 598, 19, 17306133, 1, 4, 12, 150, 238, 801, 675, 12, 188, 46, 5, 10000000
544, -1, 622, 1, 17306133, 3, 4, 46, 150, 238, 801, 675, 12, 188, 46, 5, 10000000
544, -1, 666, 1, 17306133, 2, 4, 188, 150, 238, 801, 675, 12, 188, 46, 5, 10000000
598, 19, 601, 141, 17306777, 2, 5, 149, 12, 238, 801, 675, 91, 149, 266, 216, 10000000
201, 52, 198, 117, 17308844, 5, 2, 240, 278, 238, 801, 675, 13, 267, 98, 117, 240
201, 52, 201, 134, 17308844, 4, 2, 117, 278, 238, 801, 675, 13, 267, 98, 117, 240
201, 52, 201, 155, 17308844, 3, 2, 98, 278, 238, 801, 675, 13, 267, 98, 117, 240
201, 52, 198, 218, 17308844, 1, 2, 13, 278, 238, 801, 675, 13, 267, 98, 117, 240
198, 218, 198, 300, 17309489, 4, 3, 206, 13, 238, 801, 675, 265, 23, 126, 206, 259
198, 218, 201, 344, 17309489, 3, 3, 126, 13, 238, 801, 675, 265, 23, 126, 206, 259
198, 218, 198, 349, 17309489, 5, 3, 259, 13, 238, 801, 675, 265, 23, 126, 206, 259
666, 1, 745, 1, 17310777, 3, 5, 269, 188, 238, 801, 675, 298, 293, 269, 286, 105
666, 1, 768, -1, 17310778, 5, 5, 105, 188, 238, 801, 675, 298, 293, 269, 286, 105
666, 1, 774, 1, 17310778, 2, 5, 293, 188, 238, 801, 675, 298, 293, 269, 286, 105
666, 1, 787, 1, 17310778, 1, 5, 298, 188, 238, 801, 675, 298, 293, 269, 286, 105
601, 141, 601, 175, 17311421, 4, 6, 91, 149, 238, 801, 675, 187, 47, 88, 91, 10000000
601, 141, 588, 198, 17311422, 3, 6, 88, 149, 238, 801, 675, 187, 47, 88, 91, 10000000
601, 141, 598, 223, 17311422, 2, 6, 47, 149, 238, 801, 675, 187, 47, 88, 91, 10000000
787, 1, 798, 26, 17311422, 3, 6, 75, 298, 238, 801, 675, 209, 190, 75, 10000000, 10000000
787, 1, 798, 63, 17311422, 2, 6, 190, 298, 238, 801, 675, 209, 190, 75, 10000000, 10000000
787, 1, 798, 103, 17311422, 1, 6, 209, 298, 238, 801, 675, 209, 190, 75, 10000000, 10000000
798, 103, 798, 237, 17312066, 2, 7, 40, 209, 238, 801, 675, 274, 40, 120, 227, 295
798, 103, 801, 255, 17312066, 1, 7, 274, 209, 238, 801, 675, 274, 40, 120, 227, 295
801, 255, 801, 300, 17312711, 3, 8, 227, 274, 238, 801, 675, 58, 120, 227, 10000000, 10000000
801, 255, 801, 348, 17312711, 2, 8, 120, 274, 238, 801, 675, 58, 120, 227, 10000000, 10000000
801, 255, 801, 396, 17312711, 1, 8, 58, 274, 238, 801, 675, 58, 120, 227, 10000000, 10000000
