source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
1, 280, -1, 318, 10300200, 1, 1, 64, 32, 37, 798, 737, 64, 43, 10000000, 10000000, 10000000
300, 198, 345, 201, 11300200, 3, 1, 141, 27, 184, 801, 819, 177, 194, 141, 180, 105
300, 198, 373, 201, 11300200, 1, 1, 177, 27, 184, 801, 819, 177, 194, 141, 180, 105
300, 198, 387, 201, 11300200, 2, 1, 194, 27, 184, 801, 819, 177, 194, 141, 180, 105
300, 198, 424, 198, 11300200, 4, 1, 180, 27, 184, 801, 819, 177, 194, 141, 180, 105
373, 201, 462, 198, 11300681, 3, 2, 105, 177, 184, 801, 819, 41, 88, 105, 104, 49
373, 201, 510, 198, 11300681, 2, 2, 88, 177, 184, 801, 819, 41, 88, 105, 104, 49
510, 198, 541, 201, 11305162, 3, 3, 109, 88, 184, 801, 819, 196, 175, 109, 124, 102
510, 198, 575, 201, 11305162, 2, 3, 175, 88, 184, 801, 819, 196, 175, 109, 124, 102
510, 198, 587, 201, 11305162, 1, 3, 196, 88, 184, 801, 819, 196, 175, 109, 124, 102
587, 201, 660, 198, 11305644, 3, 4, 124, 196, 184, 801, 819, 102, 47, 124, 157, 150
587, 201, 598, 347, 11305644, 5, 4, 150, 196, 184, 801, 819, 102, 47, 124, 157, 150
660, 198, 695, 198, 11314125, 4, 5, 102, 124, 184, 801, 819, 157, 173, 86, 102, 106
660, 198, 703, 201, 11314125, 3, 5, 86, 124, 184, 801, 819, 157, 173, 86, 102, 106
660, 198, 745, 201, 11314125, 1, 5, 157, 124, 184, 801, 819, 157, 173, 86, 102, 106
85, 201, 112, 198, 12300200, 5, 1, 56, 17, 9, 905, 598, 174, 27, 116, 119, 56
85, 201, 135, 201, 12300200, 3, 1, 116, 17, 9, 905, 598, 174, 27, 116, 119, 56
85, 201, 166, 201, 12300200, 1, 1, 174, 17, 9, 905, 598, 174, 27, 116, 119, 56
166, 201, 315, 198, 12300681, 1, 2, 27, 174, 9, 905, 598, 27, 71, 23, 119, 141
315, 198, 366, 201, 12301162, 2, 3, 177, 27, 9, 905, 598, 49, 177, 105, 194, 180
315, 198, 384, 201, 12301162, 4, 3, 194, 27, 9, 905, 598, 49, 177, 105, 194, 180
315, 198, 432, 198, 12301163, 5, 3, 180, 27, 9, 905, 598, 49, 177, 105, 194, 180
315, 198, 476, 198, 12301163, 3, 3, 105, 27, 9, 905, 598, 49, 177, 105, 194, 180
366, 201, 432, 198, 12305644, 4, 4, 180, 177, 9, 905, 598, 88, 105, 41, 180, 49
366, 201, 476, 198, 12305644, 2, 4, 105, 177, 9, 905, 598, 88, 105, 41, 180, 49
366, 201, 489, 201, 12305644, 5, 4, 49, 177, 9, 905, 598, 88, 105, 41, 180, 49
366, 201, 524, 198, 12305644, 1, 4, 88, 177, 9, 905, 598, 88, 105, 41, 180, 49
