source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
14, -1, 43, -1, 10300200, 5, 1, 153, 264, 358, 587, 801, 38, 11, 8, 160, 153
14, -1, 1, 41, 10300200, 4, 1, 160, 264, 358, 587, 801, 38, 11, 8, 160, 153
14, -1, 79, -1, 10300200, 3, 1, 8, 264, 358, 587, 801, 38, 11, 8, 160, 153
79, -1, 157, 1, 10308847, 3, 2, 150, 8, 358, 587, 801, 343, 365, 150, 330, 270
79, -1, 187, 1, 10308847, 1, 2, 343, 8, 358, 587, 801, 343, 365, 150, 330, 270
79, -1, 212, -1, 10308847, 2, 2, 365, 8, 358, 587, 801, 343, 365, 150, 330, 270
187, 1, 201, 76, 10309494, 4, 3, 98, 343, 358, 587, 801, 344, 320, 313, 98, 149
1, 41, 1, 81, 10312847, 2, 2, 11, 160, 358, 587, 801, 284, 11, 165, 343, 29
1, 41, -1, 116, 10312847, 5, 2, 29, 160, 358, 587, 801, 284, 11, 165, 343, 29
1, 41, -1, 151, 10312847, 3, 2, 165, 160, 358, 587, 801, 284, 11, 165, 343, 29
1, 81, -1, 115, 10317494, 5, 3, 29, 11, 358, 587, 801, 379, 346, 284, 165, 29
1, 81, -1, 151, 10317494, 4, 3, 165, 11, 358, 587, 801, 379, 346, 284, 165, 29
1, 81, 1, 212, 10317494, 2, 3, 346, 11, 358, 587, 801, 379, 346, 284, 165, 29
1, 81, 1, 212, 10317494, 1, 3, 379, 11, 358, 587, 801, 379, 346, 284, 165, 29
1, 212, 1, 247, 10318141, 5, 4, 176, 379, 358, 587, 801, 64, 32, 174, 56, 176
1, 212, 1, 282, 10318141, 2, 4, 32, 379, 358, 587, 801, 64, 32, 174, 56, 176
1, 212, -1, 319, 10318142, 1, 4, 64, 379, 358, 587, 801, 64, 32, 174, 56, 176
1, 212, -1, 355, 10318142, 3, 4, 174, 379, 358, 587, 801, 64, 32, 174, 56, 176
-1, 319, -1, 355, 10318789, 5, 5, 174, 64, 358, 587, 801, 43, 191, 348, 282, 174
-1, 319, -1, 380, 10318789, 4, 5, 282, 64, 358, 587, 801, 43, 191, 348, 282, 174
-1, 319, -1, 387, 10318789, 3, 5, 348, 64, 358, 587, 801, 43, 191, 348, 282, 174
-1, 319, 1, 446, 10318789, 2, 5, 191, 64, 358, 587, 801, 43, 191, 348, 282, 174
-1, 319, 1, 474, 10318789, 1, 5, 43, 64, 358, 587, 801, 43, 191, 348, 282, 174
1, 474, -1, 519, 10319436, 5, 6, 50, 43, 358, 587, 801, 390, 370, 201, 267, 50
1, 474, -1, 556, 10319436, 3, 6, 201, 43, 358, 587, 801, 390, 370, 201, 267, 50
1, 474, -1, 587, 10319436, 2, 6, 370, 43, 358, 587, 801, 390, 370, 201, 267, 50
1, 474, -1, 587, 10319436, 1, 6, 390, 43, 358, 587, 801, 390, 370, 201, 267, 50
-1, 587, 19, 598, 10320084, 5, 7, 259, 390, 358, 587, 801, 34, 134, 214, 28, 259
