source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
77, -1, 106, 1, 10300200, 1, 1, 38, 8, 90, 731, 601, 38, 171, 32, 7, 10000000
106, 1, 278, -1, 10300673, 1, 2, 7, 38, 90, 731, 601, 7, 171, 110, 98, 62
278, -1, 320, 1, 10301146, 1, 3, 62, 7, 90, 731, 601, 62, 5, 10000000, 10000000, 10000000
57, 198, 97, 198, 11300200, 2, 1, 56, 160, 179, 598, 582, 174, 56, 17, 116, 119
57, 198, 99, 201, 11300200, 3, 1, 17, 160, 179, 598, 582, 174, 56, 17, 116, 119
57, 198, 148, 201, 11300200, 4, 1, 116, 160, 179, 598, 582, 174, 56, 17, 116, 119
97, 198, 99, 201, 11304673, 4, 2, 17, 56, 179, 598, 582, 174, 116, 27, 17, 119
97, 198, 148, 201, 11304673, 2, 2, 116, 56, 179, 598, 582, 174, 116, 27, 17, 119
97, 198, 175, 201, 11304673, 1, 2, 174, 56, 179, 598, 582, 174, 116, 27, 17, 119
175, 201, 201, 257, 11305146, 4, 3, 119, 174, 179, 598, 582, 27, 71, 23, 119, 137
175, 201, 300, 198, 11305146, 1, 3, 27, 174, 179, 598, 582, 27, 71, 23, 119, 137
175, 201, 312, 201, 11305146, 2, 3, 71, 174, 179, 598, 582, 27, 71, 23, 119, 137
300, 198, 345, 201, 11305619, 3, 4, 141, 27, 179, 598, 582, 88, 177, 141, 194, 180
300, 198, 373, 201, 11305620, 2, 4, 177, 27, 179, 598, 582, 88, 177, 141, 194, 180
300, 198, 387, 201, 11305620, 4, 4, 194, 27, 179, 598, 582, 88, 177, 141, 194, 180
300, 198, 424, 198, 11305620, 5, 4, 180, 27, 179, 598, 582, 88, 177, 141, 194, 180
373, 201, 462, 198, 11310093, 4, 5, 105, 177, 179, 598, 582, 41, 88, 104, 105, 49
373, 201, 501, 201, 11310093, 5, 5, 49, 177, 179, 598, 582, 41, 88, 104, 105, 49
373, 201, 510, 198, 11310093, 2, 5, 88, 177, 179, 598, 582, 41, 88, 104, 105, 49
510, 198, 501, 201, 11314566, 5, 6, 49, 88, 179, 598, 582, 196, 175, 109, 124, 49
510, 198, 541, 201, 11314566, 3, 6, 109, 88, 179, 598, 582, 196, 175, 109, 124, 49
510, 198, 575, 201, 11314566, 2, 6, 175, 88, 179, 598, 582, 196, 175, 109, 124, 49
510, 198, 587, 201, 11314566, 1, 6, 196, 88, 179, 598, 582, 196, 175, 109, 124, 49
587, 201, 598, 303, 11315040, 1, 7, 47, 196, 179, 598, 582, 47, 150, 21, 10000000, 10000000
587, 201, 598, 347, 11315040, 2, 7, 150, 196, 179, 598, 582, 47, 150, 21, 10000000, 10000000
598, 303, 598, 347, 11315513, 2, 8, 150, 47, 179, 598, 582, 21, 150, 107, 131, 53
201, 257, 198, 337, 11317619, 2, 4, 137, 119, 179, 598, 582, 195, 137, 149, 186, 189
201, 257, 198, 387, 11317620, 5, 4, 189, 119, 179, 598, 582, 195, 137, 149, 186, 189
598, 347, 601, 499, 11319986, 1, 9, 21, 150, 179, 598, 582, 21, 131, 107, 85, 53
598, 347, 598, 502, 11319986, 4, 9, 85, 150, 179, 598, 582, 21, 131, 107, 85, 53
601, 499, 598, 502, 11320459, 3, 10, 85, 21, 179, 598, 582, 179, 117, 85, 4, 10000000
601, 499, 598, 538, 11320459, 2, 10, 117, 21, 179, 598, 582, 179, 117, 85, 4, 10000000
601, 499, 598, 574, 11320460, 179, 10, 179, 21, 179, 598, 582, 179, 117, 85, 4, 10000000
598, 538, 598, 574, 11324933, 179, 11, 179, 117, 179, 598, 582, 179, 115, 84, 10000000, 10000000
601, 705, 598, 574, 11332933, 179, 11, 179, 4, 179, 598, 582, 179, 117, 85, 115, 16
598, 537, 598, 574, 11337407, 179, 12, 179, 117, 179, 598, 582, 179, 115, 84, 10000000, 10000000
198, 129, 201, 312, 12300200, 1, 1, 23, 143, 4, 601, 713, 23, 119, 174, 116, 27
201, 312, 198, 324, 12300673, 5, 2, 137, 23, 4, 601, 713, 186, 195, 165, 189, 137
201, 312, 198, 361, 12300673, 3, 2, 165, 23, 4, 601, 713, 186, 195, 165, 189, 137
201, 312, 198, 385, 12300673, 4, 2, 189, 23, 4, 601, 713, 186, 195, 165, 189, 137
201, 312, 201, 433, 12300674, 1, 2, 186, 23, 4, 601, 713, 186, 195, 165, 189, 137
201, 433, 201, 472, 12301147, 3, 3, 149, 186, 4, 601, 713, 65, 135, 149, 45, 154
201, 433, 201, 512, 12301147, 1, 3, 65, 186, 4, 601, 713, 65, 135, 149, 45, 154
201, 512, 198, 682, 12301620, 2, 4, 10, 65, 4, 601, 713, 154, 10, 10000000, 10000000, 10000000
198, 682, 201, 672, 12306093, 4, 5, 154, 10, 4, 601, 713, 67, 3, 123, 154, 10000000
198, 682, 201, 719, 12306093, 1, 5, 67, 10, 4, 601, 713, 67, 3, 123, 154, 10000000
201, 672, 201, 719, 12318567, 1, 6, 67, 154, 4, 601, 713, 67, 10000000, 10000000, 10000000, 10000000
201, 45, 198, 57, 13300200, 4, 1, 60, 171, 128, 516, 801, 143, 98, 110, 60, 119
201, 45, 201, 86, 13300200, 3, 1, 110, 171, 128, 516, 801, 143, 98, 110, 60, 119
201, 45, 201, 110, 13300200, 2, 1, 98, 171, 128, 516, 801, 143, 98, 110, 60, 119
201, 45, 198, 116, 13300200, 1, 1, 143, 171, 128, 516, 801, 143, 98, 110, 60, 119
1, 342, -1, 477, 14300200, 2, 1, 50, 32, 85, 598, 481, 43, 50, 10000000, 10000000, 10000000
-1, 477, -1, 504, 14304673, 4, 2, 145, 50, 85, 598, 481, 43, 121, 34, 145, 10000000
-1, 477, 1, 534, 14304673, 1, 2, 43, 50, 85, 598, 481, 43, 121, 34, 145, 10000000
-1, 504, -1, 477, 14317146, 4, 3, 50, 145, 85, 598, 481, 121, 43, 34, 50, 10000000
-1, 504, 1, 534, 14317146, 2, 3, 43, 145, 85, 598, 481, 121, 43, 34, 50, 10000000
-1, 477, -1, 504, 14329619, 4, 4, 145, 50, 85, 598, 481, 43, 121, 34, 145, 10000000
