source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
157, 1, 201, 18, 10300200, 5, 1, 235, 150, 360, 598, 787, 123, 98, 7, 170, 235
157, 1, 201, 49, 10300200, 1, 1, 123, 150, 360, 598, 787, 123, 98, 7, 170, 235
157, 1, 248, -1, 10300200, 4, 1, 170, 150, 360, 598, 787, 123, 98, 7, 170, 235
157, 1, 280, -1, 10300200, 3, 1, 7, 150, 360, 598, 787, 123, 98, 7, 170, 235
201, 49, 201, 76, 10300886, 3, 2, 98, 123, 360, 598, 787, 344, 368, 98, 60, 199
201, 49, 198, 105, 10300886, 4, 2, 60, 123, 360, 598, 787, 344, 368, 98, 60, 199
201, 49, 198, 187, 10300886, 1, 2, 344, 123, 360, 598, 787, 344, 368, 98, 60, 199
201, 49, 201, 212, 10300886, 2, 2, 368, 123, 360, 598, 787, 344, 368, 98, 60, 199
198, 187, 241, 198, 10301572, 5, 3, 159, 344, 360, 598, 787, 13, 23, 132, 27, 159
198, 187, 201, 244, 10301572, 3, 3, 132, 344, 360, 598, 787, 13, 23, 132, 27, 159
198, 187, 278, 198, 10301572, 4, 3, 27, 344, 360, 598, 787, 13, 23, 132, 27, 159
198, 187, 201, 284, 10301573, 2, 3, 23, 344, 360, 598, 787, 13, 23, 132, 27, 159
198, 187, 198, 315, 10301573, 1, 3, 13, 344, 360, 598, 787, 13, 23, 132, 27, 159
198, 315, 201, 412, 10302259, 4, 4, 311, 13, 360, 598, 787, 205, 299, 363, 311, 65
198, 315, 201, 412, 10302259, 3, 4, 363, 13, 360, 598, 787, 205, 299, 363, 311, 65
198, 315, 201, 418, 10302259, 2, 4, 299, 13, 360, 598, 787, 205, 299, 363, 311, 65
198, 315, 201, 446, 10302259, 1, 4, 205, 13, 360, 598, 787, 205, 299, 363, 311, 65
198, 315, 201, 485, 10302259, 5, 4, 65, 13, 360, 598, 787, 205, 299, 363, 311, 65
201, 446, 201, 485, 10302945, 2, 5, 65, 205, 360, 598, 787, 222, 65, 113, 45, 210
201, 446, 198, 532, 10302945, 3, 5, 113, 205, 360, 598, 787, 222, 65, 113, 45, 210
201, 446, 198, 564, 10302945, 1, 5, 222, 205, 360, 598, 787, 222, 65, 113, 45, 210
198, 564, 201, 618, 10303632, 3, 6, 276, 222, 360, 598, 787, 67, 210, 276, 107, 10
198, 564, 201, 645, 10303632, 2, 6, 210, 222, 360, 598, 787, 67, 210, 276, 107, 10
198, 564, 201, 691, 10303632, 1, 6, 67, 222, 360, 598, 787, 67, 210, 276, 107, 10
198, 564, 198, 712, 10303632, 5, 6, 10, 222, 360, 598, 787, 67, 210, 276, 107, 10
201, 691, 198, 757, 10304318, 4, 7, 178, 67, 360, 598, 787, 295, 324, 190, 178, 246
201, 691, 198, 780, 10304318, 1, 7, 295, 67, 360, 598, 787, 295, 324, 190, 178, 246
