source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
198, 105, 198, 179, 10300200, 5, 1, 240, 60, 185, 598, 766, 126, 226, 267, 215, 240
198, 105, 201, 212, 10300200, 3, 1, 267, 60, 185, 598, 766, 126, 226, 267, 215, 240
198, 105, 201, 218, 10300200, 2, 1, 226, 60, 185, 598, 766, 126, 226, 267, 215, 240
198, 105, 201, 244, 10300200, 1, 1, 126, 60, 185, 598, 766, 126, 226, 267, 215, 240
201, 244, 201, 284, 10300696, 5, 2, 23, 126, 185, 598, 766, 265, 259, 174, 13, 23
201, 244, 198, 315, 10300696, 4, 2, 13, 126, 185, 598, 766, 265, 259, 174, 13, 23
201, 244, 198, 351, 10300696, 3, 2, 174, 126, 185, 598, 766, 265, 259, 174, 13, 23
201, 244, 198, 387, 10300696, 2, 2, 259, 126, 185, 598, 766, 265, 259, 174, 13, 23
201, 244, 201, 412, 10300697, 1, 2, 265, 126, 185, 598, 766, 265, 259, 174, 13, 23
201, 412, 201, 418, 10301193, 5, 3, 254, 265, 185, 598, 766, 45, 65, 172, 186, 254
201, 412, 201, 446, 10301193, 4, 3, 186, 265, 185, 598, 766, 45, 65, 172, 186, 254
201, 412, 247, 398, 10301193, 3, 3, 172, 265, 185, 598, 766, 45, 65, 172, 186, 254
201, 412, 201, 485, 10301193, 2, 3, 65, 265, 185, 598, 766, 45, 65, 172, 186, 254
201, 485, 201, 646, 10305689, 1, 4, 191, 65, 185, 598, 766, 191, 67, 10000000, 10000000, 10000000
201, 646, 201, 690, 10306185, 2, 5, 67, 191, 185, 598, 766, 107, 67, 279, 10, 223
201, 646, 198, 713, 10306186, 4, 5, 10, 191, 185, 598, 766, 107, 67, 279, 10, 223
201, 646, 201, 812, 10306186, 3, 5, 279, 191, 185, 598, 766, 107, 67, 279, 10, 223
201, 646, 201, 819, 10306186, 5, 5, 223, 191, 185, 598, 766, 107, 67, 279, 10, 223
247, 398, 282, 398, 10309689, 3, 4, 45, 172, 185, 598, 766, 18, 255, 45, 162, 198
247, 398, 312, 401, 10309689, 1, 4, 18, 172, 185, 598, 766, 18, 255, 45, 162, 198
247, 398, 354, 401, 10309689, 4, 4, 162, 172, 185, 598, 766, 18, 255, 45, 162, 198
