source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
278, -1, 320, 1, 10300200, 1, 1, 62, 7, 9, 866, 598, 62, 5, 10000000, 10000000, 10000000
201, 26, 201, 61, 11300200, 4, 1, 110, 171, 155, 851, 798, 143, 98, 60, 110, 7
201, 26, 201, 87, 11300200, 2, 1, 98, 171, 155, 851, 798, 143, 98, 60, 110, 7
201, 26, 198, 89, 11300200, 3, 1, 60, 171, 155, 851, 798, 143, 98, 60, 110, 7
201, 87, 198, 89, 11304900, 3, 2, 60, 98, 155, 851, 798, 119, 143, 60, 10000000, 10000000
201, 87, 198, 142, 11304900, 2, 2, 143, 98, 155, 851, 798, 119, 143, 60, 10000000, 10000000
201, 87, 201, 257, 11304900, 1, 2, 119, 98, 155, 851, 798, 119, 143, 60, 10000000, 10000000
201, 257, 201, 298, 11305600, 5, 3, 23, 119, 155, 851, 798, 195, 137, 186, 165, 23
201, 257, 198, 337, 11305601, 2, 3, 137, 119, 155, 851, 798, 195, 137, 186, 165, 23
201, 257, 198, 371, 11305601, 4, 3, 165, 119, 155, 851, 798, 195, 137, 186, 165, 23
201, 257, 201, 412, 11305601, 1, 3, 195, 119, 155, 851, 798, 195, 137, 186, 165, 23
201, 412, 201, 425, 11306301, 5, 4, 186, 195, 155, 851, 798, 45, 135, 65, 149, 186
201, 412, 201, 459, 11306301, 4, 4, 149, 195, 155, 851, 798, 45, 135, 65, 149, 186
201, 412, 259, 398, 11306301, 2, 4, 135, 195, 155, 851, 798, 45, 135, 65, 149, 186
201, 412, 201, 499, 11306301, 3, 4, 65, 195, 155, 851, 798, 45, 135, 65, 149, 186
259, 398, 297, 398, 11311001, 1, 5, 45, 135, 155, 851, 798, 45, 18, 10000000, 10000000, 10000000
259, 398, 301, 401, 11311001, 2, 5, 18, 135, 155, 851, 798, 45, 18, 10000000, 10000000, 10000000
297, 398, 301, 401, 11311701, 1, 6, 18, 45, 155, 851, 798, 18, 24, 10000000, 10000000, 10000000
297, 398, 499, 398, 11311702, 2, 6, 24, 45, 155, 851, 798, 18, 24, 10000000, 10000000, 10000000
301, 401, 502, 401, 11312402, 3, 7, 53, 18, 155, 851, 798, 24, 104, 53, 10000000, 10000000
198, 89, 198, 142, 11313600, 3, 3, 143, 60, 155, 851, 798, 119, 23, 143, 174, 116
198, 89, 201, 258, 11313600, 1, 3, 119, 60, 155, 851, 798, 119, 23, 143, 174, 116
201, 258, 201, 299, 11314300, 5, 4, 23, 119, 155, 851, 798, 195, 137, 186, 165, 23
201, 258, 198, 337, 11314301, 2, 4, 137, 119, 155, 851, 798, 195, 137, 186, 165, 23
201, 258, 201, 412, 11314301, 1, 4, 195, 119, 155, 851, 798, 195, 137, 186, 165, 23
201, 412, 201, 425, 11315001, 5, 5, 186, 195, 155, 851, 798, 45, 135, 65, 149, 186
201, 412, 259, 398, 11315001, 2, 5, 135, 195, 155, 851, 798, 45, 135, 65, 149, 186
201, 499, 201, 658, 11315002, 2, 5, 154, 65, 155, 851, 798, 67, 154, 10000000, 10000000, 10000000
499, 398, 502, 401, 11316402, 4, 7, 53, 24, 155, 851, 798, 107, 131, 35, 53, 10000000
499, 398, 541, 401, 11316402, 2, 7, 131, 24, 155, 851, 798, 107, 131, 35, 53, 10000000
201, 459, 201, 499, 11319001, 2, 5, 65, 149, 155, 851, 798, 154, 65, 45, 67, 10000000
201, 459, 201, 658, 11319002, 1, 5, 154, 149, 155, 851, 798, 154, 65, 45, 67, 10000000
259, 398, 297, 398, 11319701, 1, 6, 45, 135, 155, 851, 798, 45, 18, 10000000, 10000000, 10000000
259, 398, 301, 401, 11319701, 2, 6, 18, 135, 155, 851, 798, 45, 18, 10000000, 10000000, 10000000
201, 658, 198, 696, 11319702, 2, 6, 10, 154, 155, 851, 798, 67, 10, 136, 182, 10000000
201, 658, 201, 704, 11319702, 1, 6, 67, 154, 155, 851, 798, 67, 10, 136, 182, 10000000
201, 658, 201, 826, 11319702, 4, 6, 182, 154, 155, 851, 798, 67, 10, 136, 182, 10000000
