source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
15, -1, 1, 47, 10300200, 5, 1, 154, 241, 124, 598, 556, 285, 8, 38, 11, 154
15, -1, 78, -1, 10300200, 2, 1, 8, 241, 124, 598, 556, 285, 8, 38, 11, 154
78, -1, 109, 1, 10304787, 5, 2, 38, 8, 124, 598, 556, 278, 247, 144, 164, 38
78, -1, 156, 1, 10304787, 3, 2, 144, 8, 124, 598, 556, 278, 247, 144, 164, 38
78, -1, 178, 1, 10304787, 2, 2, 247, 8, 124, 598, 556, 278, 247, 144, 164, 38
78, -1, 201, 12, 10304787, 1, 2, 278, 8, 124, 598, 556, 278, 247, 144, 164, 38
201, 12, 201, 49, 10305374, 5, 3, 117, 278, 124, 598, 556, 60, 98, 7, 240, 117
201, 12, 201, 76, 10305374, 2, 3, 98, 278, 124, 598, 556, 60, 98, 7, 240, 117
201, 12, 280, -1, 10305374, 3, 3, 7, 278, 124, 598, 556, 60, 98, 7, 240, 117
201, 12, 198, 105, 10305374, 1, 3, 60, 278, 124, 598, 556, 60, 98, 7, 240, 117
198, 105, 198, 179, 10305962, 4, 4, 240, 60, 124, 598, 556, 126, 226, 267, 240, 215
198, 105, 201, 212, 10305962, 3, 4, 267, 60, 124, 598, 556, 126, 226, 267, 240, 215
198, 105, 201, 218, 10305962, 2, 4, 226, 60, 124, 598, 556, 126, 226, 267, 240, 215
198, 105, 201, 245, 10305962, 1, 4, 126, 60, 124, 598, 556, 126, 226, 267, 240, 215
201, 245, 201, 285, 10306549, 5, 5, 23, 126, 124, 598, 556, 265, 259, 174, 13, 23
201, 245, 198, 315, 10306549, 4, 5, 13, 126, 124, 598, 556, 265, 259, 174, 13, 23
201, 245, 198, 351, 10306549, 3, 5, 174, 126, 124, 598, 556, 265, 259, 174, 13, 23
201, 245, 198, 387, 10306549, 2, 5, 259, 126, 124, 598, 556, 265, 259, 174, 13, 23
198, 387, 219, 398, 10311136, 4, 6, 251, 259, 124, 598, 556, 45, 172, 65, 251, 186
198, 387, 248, 398, 10311137, 2, 6, 172, 259, 124, 598, 556, 45, 172, 65, 251, 186
198, 387, 201, 446, 10311137, 5, 6, 186, 259, 124, 598, 556, 45, 172, 65, 251, 186
198, 387, 201, 486, 10311137, 3, 6, 65, 259, 124, 598, 556, 45, 172, 65, 251, 186
280, -1, 318, 1, 10313962, 1, 4, 62, 7, 124, 598, 556, 62, 143, 231, 275, 150
280, -1, 354, 1, 10313962, 2, 4, 143, 7, 124, 598, 556, 62, 143, 231, 275, 150
280, -1, 401, 12, 10313962, 4, 4, 275, 7, 124, 598, 556, 62, 143, 231, 275, 150
280, -1, 447, -1, 10313962, 5, 4, 150, 7, 124, 598, 556, 62, 143, 231, 275, 150
318, 1, 401, 12, 10314549, 5, 5, 275, 62, 124, 598, 556, 152, 231, 5, 150, 275
318, 1, 401, 19, 10314549, 2, 5, 231, 62, 124, 598, 556, 152, 231, 5, 150, 275
318, 1, 447, -1, 10314549, 4, 5, 150, 62, 124, 598, 556, 152, 231, 5, 150, 275
248, 398, 282, 398, 10315724, 3, 7, 45, 172, 124, 598, 556, 18, 255, 45, 162, 198
248, 398, 312, 401, 10315724, 1, 7, 18, 172, 124, 598, 556, 18, 255, 45, 162, 198
312, 401, 354, 401, 10316311, 5, 8, 162, 18, 124, 598, 556, 24, 160, 255, 198, 162
312, 401, 401, 416, 10316311, 3, 8, 255, 18, 124, 598, 556, 24, 160, 255, 198, 162
312, 401, 444, 398, 10316311, 2, 8, 160, 18, 124, 598, 556, 24, 160, 255, 198, 162
312, 401, 486, 398, 10316311, 1, 8, 24, 18, 124, 598, 556, 24, 160, 255, 198, 162
1, 47, 1, 81, 10316787, 1, 2, 11, 154, 124, 598, 556, 11, 159, 29, 247, 170
1, 47, -1, 115, 10316787, 3, 2, 29, 154, 124, 598, 556, 11, 159, 29, 247, 170
1, 47, -1, 151, 10316787, 2, 2, 159, 154, 124, 598, 556, 11, 159, 29, 247, 170
486, 398, 516, 401, 10316898, 2, 9, 53, 24, 124, 598, 556, 138, 53, 114, 21, 10000000
486, 398, 555, 401, 10316899, 1, 9, 138, 24, 124, 598, 556, 138, 53, 114, 21, 10000000
1, 81, -1, 115, 10317374, 2, 3, 29, 11, 124, 598, 556, 170, 29, 159, 38, 10000000
1, 81, -1, 151, 10317374, 3, 3, 159, 11, 124, 598, 556, 170, 29, 159, 38, 10000000
1, 81, 1, 248, 10317374, 1, 3, 170, 11, 124, 598, 556, 170, 29, 159, 38, 10000000
1, 248, 1, 281, 10317961, 2, 4, 32, 170, 124, 598, 556, 168, 32, 64, 56, 10000000
1, 248, -1, 317, 10317962, 3, 4, 64, 170, 124, 598, 556, 168, 32, 64, 56, 10000000
1, 248, -1, 358, 10317962, 1, 4, 168, 170, 124, 598, 556, 168, 32, 64, 56, 10000000
-1, 358, 1, 476, 10318549, 1, 5, 43, 168, 124, 598, 556, 43, 50, 110, 236, 182
401, 19, 401, 79, 10319136, 4, 6, 48, 231, 124, 598, 556, 132, 100, 280, 48, 237
401, 19, 398, 114, 10319136, 2, 6, 100, 231, 124, 598, 556, 132, 100, 280, 48, 237
1, 476, -1, 519, 10319136, 1, 6, 50, 43, 124, 598, 556, 50, 245, 182, 244, 110
401, 19, 398, 155, 10319136, 1, 6, 132, 231, 124, 598, 556, 132, 100, 280, 48, 237
401, 19, 398, 180, 10319136, 5, 6, 237, 231, 124, 598, 556, 132, 100, 280, 48, 237
401, 19, 398, 187, 10319136, 3, 6, 280, 231, 124, 598, 556, 132, 100, 280, 48, 237
1, 476, -1, 556, 10319136, 3, 6, 182, 43, 124, 598, 556, 50, 245, 182, 244, 110
1, 476, -1, 579, 10319136, 2, 6, 245, 43, 124, 598, 556, 50, 245, 182, 244, 110
398, 155, 412, 198, 10319723, 4, 7, 268, 132, 124, 598, 556, 41, 221, 292, 268, 218
398, 155, 412, 198, 10319723, 3, 7, 292, 132, 124, 598, 556, 41, 221, 292, 268, 218
-1, 519, -1, 579, 10319723, 5, 7, 245, 50, 124, 598, 556, 236, 34, 128, 283, 245
-1, 519, 1, 612, 10319724, 4, 7, 283, 50, 124, 598, 556, 236, 34, 128, 283, 245
398, 155, 401, 287, 10319724, 1, 7, 41, 132, 124, 598, 556, 41, 221, 292, 268, 218
401, 287, 398, 347, 10320311, 3, 8, 111, 41, 124, 598, 556, 255, 256, 111, 201, 198
401, 287, 398, 375, 10320311, 4, 8, 201, 41, 124, 598, 556, 255, 256, 111, 201, 198
401, 287, 398, 387, 10320311, 2, 8, 256, 41, 124, 598, 556, 255, 256, 111, 201, 198
401, 287, 401, 416, 10320311, 1, 8, 255, 41, 124, 598, 556, 255, 256, 111, 201, 198
401, 287, 401, 431, 10320311, 5, 8, 198, 41, 124, 598, 556, 255, 256, 111, 201, 198
401, 416, 401, 431, 10320898, 4, 9, 198, 255, 124, 598, 556, 24, 104, 160, 198, 148
401, 416, 444, 398, 10320898, 3, 9, 160, 255, 124, 598, 556, 24, 104, 160, 198, 148
401, 416, 401, 467, 10320898, 2, 9, 104, 255, 124, 598, 556, 24, 104, 160, 198, 148
447, -1, 488, -1, 10327136, 2, 6, 5, 150, 124, 598, 556, 152, 5, 48, 181, 61
447, -1, 515, 1, 10327136, 5, 6, 61, 150, 124, 598, 556, 152, 5, 48, 181, 61
447, -1, 561, 1, 10327136, 4, 6, 181, 150, 124, 598, 556, 152, 5, 48, 181, 61
201, 446, 201, 486, 10327724, 2, 7, 65, 186, 124, 598, 556, 45, 65, 172, 191, 10000000
444, 398, 486, 398, 10329485, 1, 10, 24, 160, 124, 598, 556, 24, 53, 138, 114, 10000000
444, 398, 516, 401, 10329486, 2, 10, 53, 160, 124, 598, 556, 24, 53, 138, 114, 10000000
444, 398, 555, 401, 10329486, 3, 10, 138, 160, 124, 598, 556, 24, 53, 138, 114, 10000000
486, 398, 516, 401, 10330073, 2, 11, 53, 24, 124, 598, 556, 138, 53, 114, 21, 10000000
486, 398, 555, 401, 10330073, 1, 11, 138, 24, 124, 598, 556, 138, 53, 114, 21, 10000000
488, -1, 515, 1, 10331723, 3, 7, 61, 5, 124, 598, 556, 181, 253, 61, 48, 105
488, -1, 561, 1, 10331723, 1, 7, 181, 5, 124, 598, 556, 181, 253, 61, 48, 105
488, -1, 580, 1, 10331723, 2, 7, 253, 5, 124, 598, 556, 181, 253, 61, 48, 105
561, 1, 580, 1, 10332310, 3, 8, 253, 181, 124, 598, 556, 149, 91, 253, 10000000, 10000000
561, 1, 601, 44, 10332311, 1, 8, 149, 181, 124, 598, 556, 149, 91, 253, 10000000, 10000000
1, 612, 19, 598, 10332311, 3, 8, 236, 283, 124, 598, 556, 34, 128, 236, 245, 182
1, 612, -1, 579, 10332311, 4, 8, 245, 283, 124, 598, 556, 34, 128, 236, 245, 182
1, 612, 44, 598, 10332311, 2, 8, 128, 283, 124, 598, 556, 34, 128, 236, 245, 182
1, 612, -1, 556, 10332311, 5, 8, 182, 283, 124, 598, 556, 34, 128, 236, 245, 182
601, 44, 601, 85, 10332898, 2, 9, 91, 149, 124, 598, 556, 12, 91, 10000000, 10000000, 10000000
601, 44, 598, 109, 10332898, 1, 9, 12, 149, 124, 598, 556, 12, 91, 10000000, 10000000, 10000000
44, 598, 79, 598, 10336898, 1, 9, 34, 128, 124, 598, 556, 34, 103, 107, 191, 67
44, 598, 112, 601, 10336898, 2, 9, 103, 128, 124, 598, 556, 34, 103, 107, 191, 67
79, 598, 112, 601, 10337485, 1, 10, 103, 34, 124, 598, 556, 103, 107, 191, 10000000, 10000000
112, 601, 271, 598, 10338072, 1, 11, 107, 103, 124, 598, 556, 107, 191, 67, 20, 223
112, 601, 315, 601, 10338073, 4, 11, 20, 103, 124, 598, 556, 107, 191, 67, 20, 223
271, 598, 315, 601, 10338660, 2, 12, 20, 107, 124, 598, 556, 148, 20, 156, 10000000, 10000000
315, 601, 447, 598, 10343247, 1, 13, 156, 20, 124, 598, 556, 156, 96, 148, 79, 16
447, 598, 484, 598, 10343834, 1, 14, 96, 156, 124, 598, 556, 96, 167, 84, 16, 122
447, 598, 509, 601, 10343834, 4, 14, 16, 156, 124, 598, 556, 96, 167, 84, 16, 122
447, 598, 550, 601, 10343834, 2, 14, 167, 156, 124, 598, 556, 96, 167, 84, 16, 122
484, 598, 509, 601, 10344421, 3, 15, 16, 96, 124, 598, 556, 167, 250, 16, 122, 84
484, 598, 550, 601, 10344421, 1, 15, 167, 96, 124, 598, 556, 167, 250, 16, 122, 84
484, 598, 620, 598, 10344422, 2, 15, 250, 96, 124, 598, 556, 167, 250, 16, 122, 84
484, 598, 643, 598, 10344422, 4, 15, 122, 96, 124, 598, 556, 167, 250, 16, 122, 84
-1, 579, -1, 555, 10344898, 5, 9, 182, 245, 124, 598, 556, 34, 128, 236, 283, 182
-1, 579, 19, 598, 10344898, 3, 9, 236, 245, 124, 598, 556, 34, 128, 236, 283, 182
-1, 579, 1, 612, 10344898, 4, 9, 283, 245, 124, 598, 556, 34, 128, 236, 283, 182
550, 601, 598, 587, 10345009, 1, 16, 287, 167, 124, 598, 556, 287, 220, 124, 250, 85
550, 601, 620, 598, 10345009, 4, 16, 250, 167, 124, 598, 556, 287, 220, 124, 250, 85
598, 587, 598, 580, 10345596, 2, 17, 220, 287, 124, 598, 556, 124, 220, 10000000, 10000000, 10000000
