source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
201, 285, 198, 315, 10300200, 4, 1, 13, 23, 87, 798, 534, 165, 137, 189, 13, 195
201, 285, 198, 351, 10300200, 2, 1, 137, 23, 87, 798, 534, 165, 137, 189, 13, 195
201, 285, 198, 379, 10300200, 1, 1, 165, 23, 87, 798, 534, 165, 137, 189, 13, 195
201, 285, 198, 387, 10300200, 3, 1, 189, 23, 87, 798, 534, 165, 137, 189, 13, 195
201, 285, 201, 412, 10300200, 5, 1, 195, 23, 87, 798, 534, 165, 137, 189, 13, 195
198, 379, 201, 418, 10300748, 5, 2, 186, 165, 87, 798, 534, 135, 45, 65, 149, 186
198, 379, 201, 446, 10300748, 4, 2, 149, 165, 87, 798, 534, 135, 45, 65, 149, 186
198, 379, 201, 485, 10300748, 3, 2, 65, 165, 87, 798, 534, 135, 45, 65, 149, 186
1, 108, 1, 310, 12300200, 2, 1, 32, 11, 94, 801, 687, 64, 32, 10000000, 10000000, 10000000
1, 310, -1, 498, 12304749, 1, 2, 50, 32, 94, 801, 687, 50, 43, 10000000, 10000000, 10000000
1, 310, 1, 505, 12304749, 2, 2, 43, 32, 94, 801, 687, 50, 43, 10000000, 10000000, 10000000
-1, 498, 1, 505, 12305297, 4, 3, 43, 50, 94, 801, 687, 28, 145, 121, 43, 34
-1, 498, -1, 532, 12305297, 2, 3, 145, 50, 94, 801, 687, 28, 145, 121, 43, 34
-1, 532, -1, 687, 12309845, 5, 4, 2, 145, 94, 801, 687, 28, 121, 34, 178, 2
-1, 687, 1, 712, 12326394, 3, 5, 28, 2, 94, 801, 687, 198, 192, 28, 169, 152
71, 201, 122, 201, 13300200, 2, 1, 116, 17, 179, 598, 568, 174, 116, 56, 27, 119
71, 201, 127, 198, 13300200, 3, 1, 56, 17, 179, 598, 568, 174, 116, 56, 27, 119
71, 201, 157, 201, 13300200, 1, 1, 174, 17, 179, 598, 568, 174, 116, 56, 27, 119
157, 201, 288, 201, 13300748, 5, 2, 71, 174, 179, 598, 568, 141, 27, 119, 23, 71
157, 201, 331, 198, 13300748, 2, 2, 27, 174, 179, 598, 568, 141, 27, 119, 23, 71
331, 198, 357, 201, 13305296, 3, 3, 177, 27, 179, 598, 568, 49, 194, 177, 180, 105
331, 198, 380, 201, 13305297, 2, 3, 194, 27, 179, 598, 568, 49, 194, 177, 180, 105
331, 198, 491, 198, 13305297, 5, 3, 105, 27, 179, 598, 568, 49, 194, 177, 180, 105
380, 201, 442, 198, 13309845, 5, 4, 180, 194, 179, 598, 568, 41, 88, 104, 105, 180
380, 201, 491, 198, 13309845, 4, 4, 105, 194, 179, 598, 568, 41, 88, 104, 105, 180
380, 201, 539, 198, 13309845, 2, 4, 88, 194, 179, 598, 568, 41, 88, 104, 105, 180
539, 198, 558, 201, 13314393, 2, 5, 175, 88, 179, 598, 568, 196, 175, 10000000, 10000000, 10000000
539, 198, 578, 201, 13314393, 1, 5, 196, 88, 179, 598, 568, 196, 175, 10000000, 10000000, 10000000
442, 198, 491, 198, 13326393, 5, 5, 105, 180, 179, 598, 568, 196, 88, 109, 175, 105
442, 198, 511, 201, 13326393, 3, 5, 109, 180, 179, 598, 568, 196, 88, 109, 175, 105
442, 198, 540, 198, 13326393, 2, 5, 88, 180, 179, 598, 568, 196, 88, 109, 175, 105
