source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
201, 19, 201, 48, 10300200, 4, 1, 110, 171, 37, 798, 724, 143, 98, 60, 110, 7
201, 19, 201, 76, 10300200, 2, 1, 98, 171, 37, 798, 724, 143, 98, 60, 110, 7
201, 19, 198, 105, 10300200, 3, 1, 60, 171, 37, 798, 724, 143, 98, 60, 110, 7
201, 19, 198, 154, 10300200, 1, 1, 143, 171, 37, 798, 724, 143, 98, 60, 110, 7
198, 154, 181, 201, 10300649, 4, 2, 174, 143, 37, 798, 724, 23, 119, 27, 174, 116
198, 154, 201, 245, 10300649, 2, 2, 119, 143, 37, 798, 724, 23, 119, 27, 174, 116
198, 154, 201, 285, 10300649, 1, 2, 23, 143, 37, 798, 724, 23, 119, 27, 174, 116
201, 285, 198, 315, 10301098, 3, 3, 13, 23, 37, 798, 724, 165, 137, 13, 189, 195
201, 285, 198, 351, 10301099, 2, 3, 137, 23, 37, 798, 724, 165, 137, 13, 189, 195
201, 285, 198, 379, 10301099, 1, 3, 165, 23, 37, 798, 724, 165, 137, 13, 189, 195
201, 285, 198, 387, 10301099, 4, 3, 189, 23, 37, 798, 724, 165, 137, 13, 189, 195
201, 285, 201, 412, 10301099, 5, 3, 195, 23, 37, 798, 724, 165, 137, 13, 189, 195
198, 379, 201, 418, 10301548, 5, 4, 186, 165, 37, 798, 724, 65, 135, 149, 45, 186
198, 379, 201, 446, 10301548, 3, 4, 149, 165, 37, 798, 724, 65, 135, 149, 45, 186
198, 379, 201, 485, 10301548, 1, 4, 65, 165, 37, 798, 724, 65, 135, 149, 45, 186
198, 142, 201, 298, 11300200, 1, 1, 23, 143, 117, 598, 542, 23, 119, 174, 27, 116
201, 298, 198, 338, 11300649, 3, 2, 137, 23, 117, 598, 542, 165, 189, 137, 195, 149
201, 298, 198, 371, 11300649, 1, 2, 165, 23, 117, 598, 542, 165, 189, 137, 195, 149
201, 298, 198, 387, 11300649, 2, 2, 189, 23, 117, 598, 542, 165, 189, 137, 195, 149
201, 298, 201, 412, 11300649, 4, 2, 195, 23, 117, 598, 542, 165, 189, 137, 195, 149
201, 298, 201, 459, 11300650, 5, 2, 149, 23, 117, 598, 542, 165, 189, 137, 195, 149
198, 371, 201, 425, 11301098, 5, 3, 186, 165, 117, 598, 542, 135, 65, 45, 149, 186
198, 371, 201, 459, 11301099, 4, 3, 149, 165, 117, 598, 542, 135, 65, 45, 149, 186
198, 371, 201, 499, 11301099, 2, 3, 65, 165, 117, 598, 542, 135, 65, 45, 149, 186
302, -1, 293, 1, 12300200, 1, 1, 62, 7, 172, 598, 777, 62, 10000000, 10000000, 10000000, 10000000
50, 198, 71, 201, 13300200, 5, 1, 17, 166, 94, 801, 715, 56, 116, 160, 174, 17
50, 198, 81, 198, 13300200, 3, 1, 160, 166, 94, 801, 715, 56, 116, 160, 174, 17
50, 198, 122, 201, 13300200, 2, 1, 116, 166, 94, 801, 715, 56, 116, 160, 174, 17
50, 198, 127, 198, 13300200, 1, 1, 56, 166, 94, 801, 715, 56, 116, 160, 174, 17
50, 198, 157, 201, 13300200, 4, 1, 174, 166, 94, 801, 715, 56, 116, 160, 174, 17
127, 198, 122, 201, 13300649, 4, 2, 116, 56, 94, 801, 715, 174, 27, 119, 116, 10000000
127, 198, 157, 201, 13300649, 1, 2, 174, 56, 94, 801, 715, 174, 27, 119, 116, 10000000
157, 201, 288, 201, 13301098, 5, 3, 71, 174, 94, 801, 715, 27, 141, 119, 23, 71
157, 201, 331, 198, 13301098, 1, 3, 27, 174, 94, 801, 715, 27, 141, 119, 23, 71
331, 198, 380, 201, 13301548, 3, 4, 194, 27, 94, 801, 715, 109, 49, 194, 105, 180
331, 198, 442, 198, 13301548, 5, 4, 180, 27, 94, 801, 715, 109, 49, 194, 105, 180
331, 198, 477, 201, 13301548, 2, 4, 49, 27, 94, 801, 715, 109, 49, 194, 105, 180
331, 198, 491, 198, 13301548, 4, 4, 105, 27, 94, 801, 715, 109, 49, 194, 105, 180
477, 201, 539, 198, 13305997, 5, 5, 88, 49, 94, 801, 715, 196, 175, 124, 86, 88
477, 201, 558, 201, 13305997, 2, 5, 175, 49, 94, 801, 715, 196, 175, 124, 86, 88
477, 201, 578, 201, 13305997, 1, 5, 196, 49, 94, 801, 715, 196, 175, 124, 86, 88
578, 201, 675, 201, 13306447, 4, 6, 86, 196, 94, 801, 715, 102, 124, 47, 86, 157
578, 201, 684, 198, 13306447, 2, 6, 124, 196, 94, 801, 715, 102, 124, 47, 86, 157
684, 198, 675, 201, 13310896, 4, 7, 86, 124, 94, 801, 715, 157, 173, 102, 86, 106
684, 198, 722, 201, 13310896, 1, 7, 157, 124, 94, 801, 715, 157, 173, 102, 86, 106
684, 198, 724, 198, 13310896, 3, 7, 102, 124, 94, 801, 715, 157, 173, 102, 86, 106
722, 201, 843, 198, 13311345, 3, 8, 173, 157, 94, 801, 715, 113, 58, 173, 40, 10000000
93, 198, 109, 201, 14300200, 3, 1, 116, 160, 90, 663, 601, 174, 56, 116, 10000000, 10000000
93, 198, 142, 198, 14300200, 2, 1, 56, 160, 90, 663, 601, 174, 56, 116, 10000000, 10000000
93, 198, 145, 201, 14300200, 1, 1, 174, 160, 90, 663, 601, 174, 56, 116, 10000000, 10000000
145, 201, 276, 201, 14300649, 5, 2, 71, 174, 90, 663, 601, 27, 141, 119, 23, 71
145, 201, 303, 201, 14300649, 2, 2, 141, 174, 90, 663, 601, 27, 141, 119, 23, 71
303, 201, 374, 201, 14305098, 5, 3, 194, 141, 90, 663, 601, 105, 49, 180, 88, 194
374, 201, 454, 198, 14321548, 5, 4, 180, 194, 90, 663, 601, 88, 105, 41, 104, 180
374, 201, 505, 198, 14321548, 2, 4, 105, 194, 90, 663, 601, 88, 105, 41, 104, 180
505, 198, 497, 201, 14325997, 5, 5, 109, 105, 90, 663, 601, 86, 88, 196, 175, 109
505, 198, 547, 201, 14325997, 4, 5, 175, 105, 90, 663, 601, 86, 88, 196, 175, 109
505, 198, 554, 198, 14325997, 2, 5, 88, 105, 90, 663, 601, 86, 88, 196, 175, 109
505, 198, 571, 201, 14325997, 3, 5, 196, 105, 90, 663, 601, 86, 88, 196, 175, 109
505, 198, 661, 201, 14325997, 1, 5, 86, 105, 90, 663, 601, 86, 88, 196, 175, 109
547, 201, 571, 201, 14338446, 5, 6, 196, 175, 90, 663, 601, 124, 47, 86, 102, 196
547, 201, 661, 201, 14338446, 3, 6, 86, 175, 90, 663, 601, 124, 47, 86, 102, 196
547, 201, 696, 198, 14338447, 1, 6, 124, 175, 90, 663, 601, 124, 47, 86, 102, 196
547, 201, 740, 198, 14338447, 4, 6, 102, 175, 90, 663, 601, 124, 47, 86, 102, 196
696, 198, 711, 201, 14338896, 2, 7, 157, 124, 90, 663, 601, 86, 157, 10000000, 10000000, 10000000
696, 198, 661, 201, 14338896, 1, 7, 86, 124, 90, 663, 601, 86, 157, 10000000, 10000000, 10000000
201, 316, 198, 323, 15300200, 4, 1, 165, 119, 184, 801, 857, 195, 23, 189, 165, 149
201, 316, 201, 353, 15300200, 2, 1, 23, 119, 184, 801, 857, 195, 23, 189, 165, 149
201, 316, 198, 367, 15300200, 3, 1, 189, 119, 184, 801, 857, 195, 23, 189, 165, 149
201, 316, 201, 432, 15300200, 1, 1, 195, 119, 184, 801, 857, 195, 23, 189, 165, 149
201, 432, 201, 469, 15300649, 3, 2, 186, 195, 184, 801, 857, 65, 149, 186, 135, 45
201, 432, 201, 513, 15300649, 2, 2, 149, 195, 184, 801, 857, 65, 149, 186, 135, 45
201, 432, 201, 553, 15300649, 1, 2, 65, 195, 184, 801, 857, 65, 149, 186, 135, 45
