source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
15, -1, 1, 47, 10300200, 4, 1, 154, 241, 294, 587, 801, 285, 11, 8, 154, 38
15, -1, 78, -1, 10300200, 3, 1, 8, 241, 294, 587, 801, 285, 11, 8, 154, 38
78, -1, 109, 1, 10308552, 5, 2, 38, 8, 294, 587, 801, 278, 247, 144, 164, 38
78, -1, 156, 1, 10308552, 3, 2, 144, 8, 294, 587, 801, 278, 247, 144, 164, 38
78, -1, 178, 1, 10308552, 2, 2, 247, 8, 294, 587, 801, 278, 247, 144, 164, 38
78, -1, 201, 12, 10308552, 1, 2, 278, 8, 294, 587, 801, 278, 247, 144, 164, 38
201, 12, 201, 49, 10308904, 4, 3, 117, 278, 294, 587, 801, 60, 98, 240, 117, 7
201, 12, 201, 76, 10308904, 2, 3, 98, 278, 294, 587, 801, 60, 98, 240, 117, 7
201, 12, 280, -1, 10308904, 5, 3, 7, 278, 294, 587, 801, 60, 98, 240, 117, 7
201, 12, 198, 105, 10308904, 1, 3, 60, 278, 294, 587, 801, 60, 98, 240, 117, 7
198, 105, 198, 179, 10309257, 5, 4, 240, 60, 294, 587, 801, 126, 226, 267, 215, 240
198, 105, 201, 212, 10309257, 3, 4, 267, 60, 294, 587, 801, 126, 226, 267, 215, 240
198, 105, 201, 218, 10309257, 2, 4, 226, 60, 294, 587, 801, 126, 226, 267, 215, 240
198, 105, 201, 245, 10309257, 1, 4, 126, 60, 294, 587, 801, 126, 226, 267, 215, 240
201, 245, 201, 285, 10309609, 5, 5, 23, 126, 294, 587, 801, 265, 259, 174, 13, 23
201, 245, 198, 315, 10309609, 4, 5, 13, 126, 294, 587, 801, 265, 259, 174, 13, 23
201, 245, 198, 351, 10309609, 3, 5, 174, 126, 294, 587, 801, 265, 259, 174, 13, 23
201, 245, 198, 387, 10309609, 2, 5, 259, 126, 294, 587, 801, 265, 259, 174, 13, 23
1, 47, 1, 81, 10312552, 1, 2, 11, 154, 294, 587, 801, 11, 159, 29, 170, 247
1, 47, -1, 115, 10312552, 3, 2, 29, 154, 294, 587, 801, 11, 159, 29, 170, 247
1, 47, -1, 151, 10312552, 2, 2, 159, 154, 294, 587, 801, 11, 159, 29, 170, 247
1, 81, -1, 115, 10312904, 2, 3, 29, 11, 294, 587, 801, 170, 29, 159, 38, 10000000
1, 81, -1, 151, 10312904, 3, 3, 159, 11, 294, 587, 801, 170, 29, 159, 38, 10000000
198, 387, 201, 419, 10313961, 5, 6, 254, 259, 294, 587, 801, 65, 45, 186, 172, 254
198, 387, 248, 398, 10313962, 4, 6, 172, 259, 294, 587, 801, 65, 45, 186, 172, 254
198, 387, 201, 446, 10313962, 3, 6, 186, 259, 294, 587, 801, 65, 45, 186, 172, 254
198, 387, 201, 486, 10313962, 1, 6, 65, 259, 294, 587, 801, 65, 45, 186, 172, 254
201, 486, 201, 646, 10314314, 1, 7, 191, 65, 294, 587, 801, 191, 67, 10000000, 10000000, 10000000
201, 646, 201, 690, 10314666, 1, 8, 67, 191, 294, 587, 801, 67, 279, 107, 10, 223
201, 646, 198, 713, 10314666, 4, 8, 10, 191, 294, 587, 801, 67, 279, 107, 10, 223
201, 690, 198, 713, 10315018, 3, 9, 10, 67, 294, 587, 801, 279, 223, 10, 173, 55
201, 690, 201, 812, 10315019, 1, 9, 279, 67, 294, 587, 801, 279, 223, 10, 173, 55
201, 690, 201, 820, 10315019, 2, 9, 223, 67, 294, 587, 801, 279, 223, 10, 173, 55
201, 690, 201, 845, 10315019, 4, 9, 173, 67, 294, 587, 801, 279, 223, 10, 173, 55
201, 812, 220, 798, 10315371, 3, 10, 248, 279, 294, 587, 801, 3, 130, 248, 10000000, 10000000
201, 812, 248, 798, 10315371, 2, 10, 130, 279, 294, 587, 801, 3, 130, 248, 10000000, 10000000
201, 812, 275, 798, 10315371, 1, 10, 3, 279, 294, 587, 801, 3, 130, 248, 10000000, 10000000
275, 798, 318, 801, 10315723, 5, 11, 95, 3, 294, 587, 801, 196, 288, 258, 204, 95
275, 798, 354, 801, 10315723, 1, 11, 196, 3, 294, 587, 801, 196, 288, 258, 204, 95
275, 798, 381, 801, 10315723, 4, 11, 204, 3, 294, 587, 801, 196, 288, 258, 204, 95
275, 798, 387, 801, 10315723, 3, 11, 258, 3, 294, 587, 801, 196, 288, 258, 204, 95
275, 798, 387, 801, 10315723, 2, 11, 288, 3, 294, 587, 801, 196, 288, 258, 204, 95
354, 801, 381, 801, 10316075, 5, 12, 204, 196, 294, 587, 801, 82, 288, 258, 31, 204
354, 801, 387, 801, 10316075, 3, 12, 258, 196, 294, 587, 801, 82, 288, 258, 31, 204
354, 801, 387, 801, 10316075, 2, 12, 288, 196, 294, 587, 801, 82, 288, 258, 31, 204
354, 801, 483, 798, 10316076, 1, 12, 82, 196, 294, 587, 801, 82, 288, 258, 31, 204
483, 798, 520, 801, 10316428, 5, 13, 33, 82, 294, 587, 801, 135, 294, 271, 234, 33
483, 798, 551, 801, 10316428, 1, 13, 135, 82, 294, 587, 801, 135, 294, 271, 234, 33
483, 798, 578, 801, 10316428, 4, 13, 234, 82, 294, 587, 801, 135, 294, 271, 234, 33
