source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
8, -1, 1, 47, 10300200, 5, 1, 154, 281, 217, 617, 798, 29, 11, 38, 8, 154
8, -1, 78, -1, 10300200, 4, 1, 8, 281, 217, 617, 798, 29, 11, 38, 8, 154
8, -1, 1, 81, 10300200, 2, 1, 11, 281, 217, 617, 798, 29, 11, 38, 8, 154
8, -1, -1, 115, 10300200, 1, 1, 29, 281, 217, 617, 798, 29, 11, 38, 8, 154
-1, 115, -1, 151, 10300753, 4, 2, 159, 29, 217, 617, 798, 32, 170, 207, 159, 197
-1, 115, 1, 248, 10300753, 2, 2, 170, 29, 217, 617, 798, 32, 170, 207, 159, 197
1, 248, 1, 281, 10305306, 2, 3, 32, 170, 217, 617, 798, 168, 32, 64, 10000000, 10000000
1, 248, -1, 317, 10305307, 3, 3, 64, 170, 217, 617, 798, 168, 32, 64, 10000000, 10000000
1, 281, -1, 317, 10309860, 3, 4, 64, 32, 217, 617, 798, 168, 43, 64, 10000000, 10000000
1, 281, -1, 358, 10309860, 1, 4, 168, 32, 217, 617, 798, 168, 43, 64, 10000000, 10000000
-1, 358, 1, 476, 10310413, 1, 5, 43, 168, 217, 617, 798, 43, 50, 110, 236, 182
-1, 358, -1, 520, 10310413, 2, 5, 50, 168, 217, 617, 798, 43, 50, 110, 236, 182
1, 476, -1, 520, 10310966, 4, 6, 50, 43, 217, 617, 798, 157, 244, 245, 50, 182
1, 476, -1, 556, 10310966, 5, 6, 182, 43, 217, 617, 798, 157, 244, 245, 50, 182
1, 476, -1, 579, 10310966, 3, 6, 245, 43, 217, 617, 798, 157, 244, 245, 50, 182
1, 476, 1, 618, 10310967, 2, 6, 244, 43, 217, 617, 798, 157, 244, 245, 50, 182
1, 476, 1, 649, 10310967, 1, 6, 157, 43, 217, 617, 798, 157, 244, 245, 50, 182
1, 649, 1, 682, 10311520, 3, 7, 28, 157, 217, 617, 798, 34, 195, 28, 128, 2
1, 649, -1, 718, 10311520, 5, 7, 2, 157, 217, 617, 798, 34, 195, 28, 128, 2
1, 649, -1, 756, 10311520, 2, 7, 195, 157, 217, 617, 798, 34, 195, 28, 128, 2
78, -1, 109, 1, 10312753, 5, 2, 38, 8, 217, 617, 798, 278, 247, 144, 164, 38
78, -1, 156, 1, 10312753, 3, 2, 144, 8, 217, 617, 798, 278, 247, 144, 164, 38
78, -1, 178, 1, 10312753, 2, 2, 247, 8, 217, 617, 798, 278, 247, 144, 164, 38
78, -1, 201, 12, 10312753, 1, 2, 278, 8, 217, 617, 798, 278, 247, 144, 164, 38
201, 12, 201, 49, 10313306, 4, 3, 117, 278, 217, 617, 798, 60, 98, 240, 117, 7
201, 12, 201, 76, 10313306, 2, 3, 98, 278, 217, 617, 798, 60, 98, 240, 117, 7
201, 12, 280, -1, 10313306, 5, 3, 7, 278, 217, 617, 798, 60, 98, 240, 117, 7
201, 12, 198, 105, 10313306, 1, 3, 60, 278, 217, 617, 798, 60, 98, 240, 117, 7
198, 105, 198, 179, 10313860, 4, 4, 240, 60, 217, 617, 798, 126, 226, 267, 240, 215
198, 105, 201, 212, 10313860, 3, 4, 267, 60, 217, 617, 798, 126, 226, 267, 240, 215
198, 105, 201, 218, 10313860, 2, 4, 226, 60, 217, 617, 798, 126, 226, 267, 240, 215
198, 105, 201, 245, 10313860, 1, 4, 126, 60, 217, 617, 798, 126, 226, 267, 240, 215
201, 245, 201, 285, 10314413, 5, 5, 23, 126, 217, 617, 798, 265, 259, 174, 13, 23
