source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
8, -1, 43, -1, 10300200, 5, 1, 153, 369, 87, 798, 523, 343, 379, 8, 11, 153
8, -1, 79, -1, 10300200, 3, 1, 8, 369, 87, 798, 523, 343, 379, 8, 11, 153
8, -1, 1, 81, 10300200, 4, 1, 11, 369, 87, 798, 523, 343, 379, 8, 11, 153
79, -1, 157, 1, 10308716, 3, 2, 150, 8, 87, 798, 523, 343, 365, 150, 330, 270
79, -1, 182, 1, 10308716, 5, 2, 270, 8, 87, 798, 523, 343, 365, 150, 330, 270
79, -1, 187, 1, 10308716, 1, 2, 343, 8, 87, 798, 523, 343, 365, 150, 330, 270
79, -1, 212, -1, 10308716, 2, 2, 365, 8, 87, 798, 523, 343, 365, 150, 330, 270
187, 1, 280, -1, 10309232, 5, 3, 7, 343, 87, 798, 523, 320, 149, 344, 62, 7
187, 1, 318, 1, 10309233, 4, 3, 62, 343, 87, 798, 523, 320, 149, 344, 62, 7
187, 1, 354, 1, 10309233, 2, 3, 149, 343, 87, 798, 523, 320, 149, 344, 62, 7
1, 81, -1, 116, 10312716, 5, 2, 29, 11, 87, 798, 523, 379, 346, 284, 165, 29
1, 81, -1, 151, 10312716, 4, 2, 165, 11, 87, 798, 523, 379, 346, 284, 165, 29
1, 81, 1, 212, 10312716, 2, 2, 346, 11, 87, 798, 523, 379, 346, 284, 165, 29
1, 81, 1, 212, 10312716, 1, 2, 379, 11, 87, 798, 523, 379, 346, 284, 165, 29
1, 81, 1, 219, 10312716, 3, 2, 284, 11, 87, 798, 523, 379, 346, 284, 165, 29
1, 212, 45, 198, 10313232, 2, 3, 216, 379, 87, 798, 523, 56, 216, 64, 32, 174
1, 212, 1, 282, 10313232, 4, 3, 32, 379, 87, 798, 523, 56, 216, 64, 32, 174
1, 212, 83, 198, 10313232, 1, 3, 56, 379, 87, 798, 523, 56, 216, 64, 32, 174
1, 212, -1, 319, 10313233, 3, 3, 64, 379, 87, 798, 523, 56, 216, 64, 32, 174
1, 212, -1, 355, 10313233, 5, 3, 174, 379, 87, 798, 523, 56, 216, 64, 32, 174
83, 198, 112, 201, 10313749, 4, 4, 17, 56, 87, 798, 523, 368, 129, 159, 17, 313
83, 198, 159, 201, 10313749, 2, 4, 129, 56, 87, 798, 523, 368, 129, 159, 17, 313
354, 1, 401, 12, 10313749, 5, 4, 320, 149, 87, 798, 523, 5, 158, 156, 373, 320
354, 1, 401, 12, 10313749, 4, 4, 373, 149, 87, 798, 523, 5, 158, 156, 373, 320
354, 1, 401, 41, 10313749, 2, 4, 158, 149, 87, 798, 523, 5, 158, 156, 373, 320
83, 198, 201, 212, 10313749, 5, 4, 313, 56, 87, 798, 523, 368, 129, 159, 17, 313
83, 198, 201, 212, 10313749, 1, 4, 368, 56, 87, 798, 523, 368, 129, 159, 17, 313
354, 1, 447, -1, 10313749, 3, 4, 156, 149, 87, 798, 523, 5, 158, 156, 373, 320
354, 1, 488, -1, 10313749, 1, 4, 5, 149, 87, 798, 523, 5, 158, 156, 373, 320
201, 212, 242, 198, 10314265, 4, 5, 159, 368, 87, 798, 523, 27, 399, 23, 159, 13
201, 212, 201, 285, 10314265, 3, 5, 23, 368, 87, 798, 523, 27, 399, 23, 159, 13
488, -1, 515, 1, 10314265, 2, 5, 61, 5, 87, 798, 523, 200, 61, 220, 298, 291
201, 212, 198, 315, 10314265, 5, 5, 13, 368, 87, 798, 523, 27, 399, 23, 159, 13
488, -1, 561, 1, 10314265, 1, 5, 200, 5, 87, 798, 523, 200, 61, 220, 298, 291
488, -1, 580, 1, 10314265, 4, 5, 298, 5, 87, 798, 523, 200, 61, 220, 298, 291
