source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
278, 198, 356, 201, 10300200, 3, 1, 197, 27, 243, 598, 585, 310, 314, 197, 241, 117
278, 198, 379, 201, 10300200, 4, 1, 241, 27, 243, 598, 585, 310, 314, 197, 241, 117
278, 198, 387, 201, 10300200, 1, 1, 310, 27, 243, 598, 585, 310, 314, 197, 241, 117
278, 198, 412, 198, 10300200, 2, 1, 314, 27, 243, 598, 585, 310, 314, 197, 241, 117
278, 198, 448, 198, 10300200, 5, 1, 117, 27, 243, 598, 585, 310, 314, 197, 241, 117
387, 201, 401, 245, 10300681, 3, 2, 118, 310, 243, 598, 585, 381, 41, 118, 88, 49
387, 201, 401, 287, 10300681, 2, 2, 41, 310, 243, 598, 585, 381, 41, 118, 88, 49
387, 201, 495, 198, 10300681, 4, 2, 88, 310, 243, 598, 585, 381, 41, 118, 88, 49
387, 201, 513, 201, 10300681, 5, 2, 49, 310, 243, 598, 585, 381, 41, 118, 88, 49
401, 287, 398, 347, 10305162, 1, 3, 116, 41, 243, 598, 585, 116, 104, 388, 224, 381
401, 287, 398, 375, 10305162, 4, 3, 224, 41, 243, 598, 585, 116, 104, 388, 224, 381
401, 287, 401, 412, 10305163, 5, 3, 381, 41, 243, 598, 585, 116, 104, 388, 224, 381
398, 347, 401, 412, 10305644, 5, 4, 395, 116, 243, 598, 585, 104, 115, 217, 300, 395
398, 347, 401, 415, 10305644, 4, 4, 300, 116, 243, 598, 585, 104, 115, 217, 300, 395
398, 347, 401, 431, 10305644, 3, 4, 217, 116, 243, 598, 585, 104, 115, 217, 300, 395
495, 198, 553, 201, 10313162, 3, 3, 122, 88, 243, 598, 585, 312, 380, 122, 102, 287
495, 198, 587, 201, 10313163, 1, 3, 312, 88, 243, 598, 585, 312, 380, 122, 102, 287
495, 198, 587, 201, 10313163, 2, 3, 380, 88, 243, 598, 585, 312, 380, 122, 102, 287
495, 198, 620, 198, 10313163, 5, 3, 287, 88, 243, 598, 585, 312, 380, 122, 102, 287
587, 201, 601, 262, 10313644, 1, 4, 114, 312, 243, 598, 585, 114, 47, 290, 206, 10000000
587, 201, 598, 315, 10313644, 2, 4, 47, 312, 243, 598, 585, 114, 47, 290, 206, 10000000
587, 201, 598, 359, 10313644, 4, 4, 206, 312, 243, 598, 585, 114, 47, 290, 206, 10000000
587, 201, 598, 378, 10313644, 3, 4, 290, 312, 243, 598, 585, 114, 47, 290, 206, 10000000
401, 431, 401, 467, 10314125, 2, 5, 104, 217, 243, 598, 585, 115, 104, 24, 154, 10000000
601, 262, 598, 315, 10314125, 5, 5, 47, 114, 243, 598, 585, 179, 21, 286, 347, 47
