source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
159, 201, 201, 218, 10300200, 5, 1, 226, 123, 250, 614, 598, 27, 23, 153, 126, 226
159, 201, 201, 244, 10300200, 4, 1, 126, 123, 250, 614, 598, 27, 23, 153, 126, 226
159, 201, 241, 198, 10300200, 3, 1, 153, 123, 250, 614, 598, 27, 23, 153, 126, 226
159, 201, 278, 198, 10300200, 1, 1, 27, 123, 250, 614, 598, 27, 23, 153, 126, 226
278, 198, 323, 201, 10300541, 4, 2, 71, 27, 250, 614, 598, 264, 178, 218, 71, 292
278, 198, 356, 201, 10300541, 2, 2, 178, 27, 250, 614, 598, 264, 178, 218, 71, 292
278, 198, 412, 198, 10300541, 5, 2, 292, 27, 250, 614, 598, 264, 178, 218, 71, 292
356, 201, 418, 198, 10304882, 5, 3, 221, 178, 250, 614, 598, 49, 88, 41, 112, 221
356, 201, 448, 198, 10304882, 4, 3, 112, 178, 250, 614, 598, 49, 88, 41, 112, 221
356, 201, 495, 198, 10304883, 2, 3, 88, 178, 250, 614, 598, 49, 88, 41, 112, 221
495, 198, 553, 201, 10309224, 2, 4, 116, 88, 250, 614, 598, 216, 116, 102, 131, 266
495, 198, 581, 201, 10309224, 1, 4, 216, 88, 250, 614, 598, 216, 116, 102, 131, 266
495, 198, 587, 201, 10309224, 5, 4, 266, 88, 250, 614, 598, 216, 116, 102, 131, 266
495, 198, 648, 198, 10309224, 4, 4, 131, 88, 250, 614, 598, 216, 116, 102, 131, 266
581, 201, 587, 201, 10309565, 3, 5, 266, 216, 250, 614, 598, 47, 187, 266, 10000000, 10000000
201, 244, 201, 285, 10312541, 5, 2, 23, 126, 250, 614, 598, 265, 259, 174, 13, 23
201, 244, 198, 315, 10312541, 4, 2, 13, 126, 250, 614, 598, 265, 259, 174, 13, 23
201, 244, 198, 351, 10312541, 3, 2, 174, 126, 250, 614, 598, 265, 259, 174, 13, 23
