source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
219, -1, 201, 18, 10300200, 5, 1, 235, 266, 33, 523, 801, 98, 62, 7, 123, 235
219, -1, 280, -1, 10300200, 3, 1, 7, 266, 33, 523, 801, 98, 62, 7, 123, 235
219, -1, 319, 1, 10300200, 2, 1, 62, 266, 33, 523, 801, 98, 62, 7, 123, 235
319, 1, 401, 12, 10304761, 4, 2, 320, 62, 33, 523, 801, 158, 254, 373, 320, 5
319, 1, 401, 12, 10304761, 3, 2, 373, 62, 33, 523, 801, 158, 254, 373, 320, 5
319, 1, 401, 19, 10304761, 2, 2, 254, 62, 33, 523, 801, 158, 254, 373, 320, 5
401, 19, 401, 79, 10309322, 3, 3, 48, 254, 33, 523, 801, 378, 138, 48, 100, 325
401, 19, 398, 115, 10309322, 4, 3, 100, 254, 33, 523, 801, 378, 138, 48, 100, 325
201, 18, 201, 49, 10316761, 3, 2, 123, 235, 33, 523, 801, 344, 98, 123, 60, 263
201, 18, 201, 76, 10316761, 2, 2, 98, 235, 33, 523, 801, 344, 98, 123, 60, 263
201, 18, 198, 105, 10316761, 4, 2, 60, 235, 33, 523, 801, 344, 98, 123, 60, 263
201, 18, 198, 179, 10316761, 5, 2, 263, 235, 33, 523, 801, 344, 98, 123, 60, 263
201, 18, 198, 187, 10316761, 1, 2, 344, 235, 33, 523, 801, 344, 98, 123, 60, 263
198, 187, 201, 218, 10317322, 5, 3, 249, 344, 33, 523, 801, 13, 23, 132, 27, 249
198, 187, 201, 245, 10317322, 3, 3, 132, 344, 33, 523, 801, 13, 23, 132, 27, 249
198, 187, 278, 198, 10317322, 4, 3, 27, 344, 33, 523, 801, 13, 23, 132, 27, 249
198, 187, 201, 285, 10317322, 2, 3, 23, 344, 33, 523, 801, 13, 23, 132, 27, 249
198, 187, 198, 315, 10317323, 1, 3, 13, 344, 33, 523, 801, 13, 23, 132, 27, 249
401, 79, 398, 115, 10317883, 2, 4, 100, 48, 33, 523, 801, 378, 100, 260, 138, 118
401, 79, 398, 156, 10317884, 4, 4, 138, 48, 33, 523, 801, 378, 100, 260, 138, 118
401, 79, 398, 178, 10317884, 3, 4, 260, 48, 33, 523, 801, 378, 100, 260, 138, 118
198, 315, 201, 412, 10317884, 4, 4, 311, 13, 33, 523, 801, 205, 299, 363, 311, 65
198, 315, 201, 412, 10317884, 3, 4, 363, 13, 33, 523, 801, 205, 299, 363, 311, 65
198, 315, 201, 419, 10317884, 2, 4, 299, 13, 33, 523, 801, 205, 299, 363, 311, 65
198, 315, 201, 446, 10317884, 1, 4, 205, 13, 33, 523, 801, 205, 299, 363, 311, 65
201, 446, 201, 486, 10318445, 2, 5, 65, 205, 33, 523, 801, 222, 65, 113, 210, 276
201, 446, 198, 532, 10318445, 3, 5, 113, 205, 33, 523, 801, 222, 65, 113, 210, 276
201, 446, 198, 564, 10318445, 1, 5, 222, 205, 33, 523, 801, 222, 65, 113, 210, 276
201, 446, 201, 618, 10318446, 5, 5, 276, 205, 33, 523, 801, 222, 65, 113, 210, 276
198, 564, 201, 618, 10319007, 3, 6, 276, 222, 33, 523, 801, 67, 210, 276, 107, 10
198, 564, 201, 645, 10319007, 2, 6, 210, 222, 33, 523, 801, 67, 210, 276, 107, 10
198, 564, 201, 691, 10319007, 1, 6, 67, 222, 33, 523, 801, 67, 210, 276, 107, 10
198, 564, 198, 712, 10319007, 5, 6, 10, 222, 33, 523, 801, 67, 210, 276, 107, 10
201, 691, 198, 712, 10319568, 5, 7, 10, 67, 33, 523, 801, 295, 324, 190, 178, 10
201, 691, 198, 757, 10319568, 4, 7, 178, 67, 33, 523, 801, 295, 324, 190, 178, 10
201, 691, 198, 780, 10319568, 1, 7, 295, 67, 33, 523, 801, 295, 324, 190, 178, 10
201, 691, 201, 812, 10319568, 2, 7, 324, 67, 33, 523, 801, 295, 324, 190, 178, 10
198, 780, 220, 798, 10320129, 2, 8, 271, 295, 33, 523, 801, 136, 271, 3, 324, 246
198, 780, 201, 812, 10320129, 4, 8, 324, 295, 33, 523, 801, 136, 271, 3, 324, 246
198, 780, 201, 820, 10320129, 5, 8, 246, 295, 33, 523, 801, 136, 271, 3, 324, 246
398, 115, 412, 198, 10322445, 3, 5, 314, 100, 33, 523, 801, 118, 356, 314, 310, 41
398, 115, 412, 198, 10322445, 2, 5, 356, 100, 33, 523, 801, 118, 356, 314, 310, 41
398, 115, 401, 245, 10322445, 1, 5, 118, 100, 33, 523, 801, 118, 356, 314, 310, 41
401, 245, 401, 288, 10323006, 5, 6, 41, 118, 33, 523, 801, 300, 224, 116, 217, 41
401, 245, 398, 347, 10323006, 3, 6, 116, 118, 33, 523, 801, 300, 224, 116, 217, 41
401, 245, 398, 375, 10323006, 2, 6, 224, 118, 33, 523, 801, 300, 224, 116, 217, 41
220, 798, 247, 798, 10324690, 5, 9, 136, 271, 33, 523, 801, 352, 3, 227, 95, 136
220, 798, 276, 798, 10324690, 2, 9, 3, 271, 33, 523, 801, 352, 3, 227, 95, 136
220, 798, 381, 801, 10324691, 3, 9, 227, 271, 33, 523, 801, 352, 3, 227, 95, 136
220, 798, 387, 801, 10324691, 1, 9, 352, 271, 33, 523, 801, 352, 3, 227, 95, 136
387, 801, 444, 798, 10325252, 4, 10, 181, 352, 33, 523, 801, 33, 82, 141, 181, 360
387, 801, 484, 798, 10325252, 2, 10, 82, 352, 33, 523, 801, 33, 82, 141, 181, 360
387, 801, 520, 801, 10325252, 33, 10, 33, 352, 33, 523, 801, 33, 82, 141, 181, 360
484, 798, 519, 801, 10329813, 33, 11, 33, 82, 33, 523, 801, 33, 141, 10000000, 10000000, 10000000
551, 801, 519, 801, 10334374, 33, 12, 33, 141, 33, 523, 801, 33, 10000000, 10000000, 10000000, 10000000
444, 798, 519, 801, 10337813, 33, 11, 33, 181, 33, 523, 801, 33, 82, 257, 387, 358
484, 798, 519, 801, 10342374, 33, 12, 33, 82, 33, 523, 801, 33, 141, 10000000, 10000000, 10000000
550, 801, 519, 801, 10346935, 33, 13, 33, 141, 33, 523, 801, 33, 10000000, 10000000, 10000000, 10000000
99, 201, 201, 212, 11300200, 5, 1, 313, 17, 301, 812, 798, 27, 159, 249, 368, 313
99, 201, 201, 212, 11300200, 4, 1, 368, 17, 301, 812, 798, 27, 159, 249, 368, 313
201, 212, 201, 298, 11312761, 2, 2, 23, 368, 301, 812, 798, 399, 23, 27, 386, 13
201, 212, 198, 301, 11312761, 5, 2, 13, 368, 301, 812, 798, 399, 23, 27, 386, 13
201, 212, 198, 387, 11312761, 4, 2, 386, 368, 301, 812, 798, 399, 23, 27, 386, 13
201, 212, 198, 387, 11312761, 1, 2, 399, 368, 301, 812, 798, 399, 23, 27, 386, 13
198, 387, 261, 398, 11313323, 2, 3, 188, 399, 301, 812, 798, 65, 188, 205, 45, 222
198, 387, 201, 459, 11313323, 3, 3, 205, 399, 301, 812, 798, 65, 188, 205, 45, 222
198, 387, 201, 499, 11313323, 1, 3, 65, 399, 301, 812, 798, 65, 188, 205, 45, 222
201, 499, 198, 520, 11313884, 2, 4, 113, 65, 301, 812, 798, 222, 113, 210, 67, 276
201, 499, 198, 554, 11313884, 1, 4, 222, 65, 301, 812, 798, 222, 113, 210, 67, 276
201, 499, 201, 623, 11313884, 5, 4, 276, 65, 301, 812, 798, 222, 113, 210, 67, 276
198, 554, 201, 623, 11314445, 3, 5, 276, 222, 301, 812, 798, 67, 210, 276, 107, 10
198, 554, 201, 657, 11314445, 2, 5, 210, 222, 301, 812, 798, 67, 210, 276, 107, 10
198, 554, 198, 697, 11314445, 5, 5, 10, 222, 301, 812, 798, 67, 210, 276, 107, 10
198, 554, 201, 705, 11314445, 1, 5, 67, 222, 301, 812, 798, 67, 210, 276, 107, 10
201, 705, 198, 746, 11315007, 5, 6, 178, 67, 301, 812, 798, 324, 295, 190, 246, 178
201, 705, 198, 773, 11315007, 2, 6, 295, 67, 301, 812, 798, 324, 295, 190, 246, 178
201, 705, 201, 812, 11315007, 1, 6, 324, 67, 301, 812, 798, 324, 295, 190, 246, 178
201, 705, 201, 826, 11315007, 4, 6, 246, 67, 301, 812, 798, 324, 295, 190, 246, 178
201, 705, 201, 858, 11315007, 3, 6, 190, 67, 301, 812, 798, 324, 295, 190, 246, 178
201, 812, 226, 798, 11315568, 4, 7, 271, 324, 301, 812, 798, 95, 136, 3, 271, 10000000
201, 812, 259, 798, 11315568, 2, 7, 136, 324, 301, 812, 798, 95, 136, 3, 271, 10000000
261, 398, 296, 398, 11317884, 5, 4, 45, 188, 301, 812, 798, 372, 349, 18, 278, 45
261, 398, 299, 401, 11317884, 3, 4, 18, 188, 301, 812, 798, 372, 349, 18, 278, 45
261, 398, 373, 401, 11317884, 4, 4, 278, 188, 301, 812, 798, 372, 349, 18, 278, 45
261, 398, 401, 412, 11317884, 2, 4, 349, 188, 301, 812, 798, 372, 349, 18, 278, 45
261, 398, 412, 398, 11317884, 1, 4, 372, 188, 301, 812, 798, 372, 349, 18, 278, 45
412, 398, 457, 398, 11318445, 5, 5, 166, 372, 301, 812, 798, 115, 144, 24, 104, 166
412, 398, 401, 479, 11318445, 4, 5, 104, 372, 301, 812, 798, 115, 144, 24, 104, 166
412, 398, 499, 398, 11318445, 3, 5, 24, 372, 301, 812, 798, 115, 144, 24, 104, 166
259, 798, 290, 798, 11320129, 5, 8, 3, 136, 301, 812, 798, 95, 227, 304, 215, 3
259, 798, 304, 801, 11320129, 1, 8, 95, 136, 301, 812, 798, 95, 227, 304, 215, 3
259, 798, 342, 801, 11320129, 4, 8, 215, 136, 301, 812, 798, 95, 227, 304, 215, 3
259, 798, 375, 801, 11320129, 2, 8, 227, 136, 301, 812, 798, 95, 227, 304, 215, 3
259, 798, 386, 801, 11320129, 3, 8, 304, 136, 301, 812, 798, 95, 227, 304, 215, 3
304, 801, 386, 801, 11320690, 5, 9, 304, 95, 301, 812, 798, 82, 181, 292, 352, 304
304, 801, 387, 801, 11320690, 4, 9, 352, 95, 301, 812, 798, 82, 181, 292, 352, 304
304, 801, 457, 798, 11320691, 2, 9, 181, 95, 301, 812, 798, 82, 181, 292, 352, 304
457, 798, 508, 801, 11325252, 3, 10, 33, 181, 301, 812, 798, 240, 257, 33, 358, 387
457, 798, 572, 801, 11325252, 2, 10, 257, 181, 301, 812, 798, 240, 257, 33, 358, 387
457, 798, 587, 801, 11325252, 4, 10, 358, 181, 301, 812, 798, 240, 257, 33, 358, 387
457, 798, 587, 801, 11325252, 5, 10, 387, 181, 301, 812, 798, 240, 257, 33, 358, 387
499, 398, 503, 401, 11327006, 3, 6, 53, 24, 301, 812, 798, 120, 144, 53, 347, 286
499, 398, 542, 401, 11327007, 2, 6, 144, 24, 301, 812, 798, 120, 144, 53, 347, 286
499, 398, 654, 398, 11327007, 1, 6, 120, 24, 301, 812, 798, 120, 144, 53, 347, 286
654, 398, 696, 398, 11327568, 3, 7, 35, 120, 301, 812, 798, 81, 306, 35, 367, 398
654, 398, 705, 401, 11327568, 1, 7, 81, 120, 301, 812, 798, 81, 306, 35, 367, 398
654, 398, 787, 401, 11327568, 4, 7, 367, 120, 301, 812, 798, 81, 306, 35, 367, 398
705, 401, 773, 401, 11328129, 5, 8, 234, 81, 301, 812, 798, 111, 398, 367, 306, 234
705, 401, 787, 401, 11328129, 4, 8, 306, 81, 301, 812, 798, 111, 398, 367, 306, 234
705, 401, 787, 401, 11328129, 3, 8, 367, 81, 301, 812, 798, 111, 398, 367, 306, 234
705, 401, 787, 401, 11328129, 2, 8, 398, 81, 301, 812, 798, 111, 398, 367, 306, 234
572, 801, 598, 787, 11329813, 5, 11, 393, 257, 301, 812, 798, 6, 194, 240, 337, 393
572, 801, 612, 798, 11329813, 4, 11, 337, 257, 301, 812, 798, 6, 194, 240, 337, 393
572, 801, 624, 798, 11329813, 3, 11, 240, 257, 301, 812, 798, 6, 194, 240, 337, 393
572, 801, 658, 798, 11329813, 2, 11, 194, 257, 301, 812, 798, 6, 194, 240, 337, 393
572, 801, 699, 798, 11329814, 1, 11, 6, 257, 301, 812, 798, 6, 194, 240, 337, 393
699, 798, 813, 798, 11330375, 301, 12, 301, 6, 301, 812, 798, 301, 248, 211, 223, 133
798, 744, 813, 798, 11338375, 301, 12, 301, 171, 301, 812, 798, 301, 223, 297, 248, 211
862, 798, 813, 798, 11338936, 301, 13, 301, 211, 301, 812, 798, 301, 223, 297, 248, 171
830, 798, 813, 798, 11343497, 301, 14, 301, 223, 301, 812, 798, 301, 10000000, 10000000, 10000000, 10000000
798, 770, 813, 798, 11346936, 301, 13, 301, 297, 301, 812, 798, 301, 223, 211, 248, 10000000
658, 798, 813, 798, 11350936, 301, 13, 301, 194, 301, 812, 798, 6, 301, 223, 133, 211
699, 798, 813, 798, 11351497, 301, 14, 301, 6, 301, 812, 798, 301, 248, 211, 223, 133
801, 829, 813, 798, 11359497, 301, 14, 301, 248, 301, 812, 798, 301, 223, 297, 10000000, 10000000
830, 798, 813, 798, 11364058, 301, 15, 301, 223, 301, 812, 798, 301, 10000000, 10000000, 10000000, 10000000
798, 770, 813, 798, 11368058, 301, 15, 301, 297, 301, 812, 798, 301, 223, 211, 248, 10000000
801, 829, 813, 798, 11380619, 301, 16, 301, 248, 301, 812, 798, 301, 223, 297, 211, 10000000
830, 798, 813, 798, 11385180, 301, 17, 301, 223, 301, 812, 798, 301, 10000000, 10000000, 10000000, 10000000
798, 770, 813, 798, 11389181, 301, 17, 301, 297, 301, 812, 798, 301, 223, 211, 248, 10000000
863, 798, 813, 798, 11397742, 301, 18, 301, 211, 301, 812, 798, 301, 223, 248, 297, 171
801, 829, 813, 798, 11401742, 301, 18, 301, 248, 301, 812, 798, 301, 223, 297, 211, 10000000
830, 798, 813, 798, 11402303, 301, 19, 301, 223, 301, 812, 798, 301, 10000000, 10000000, 10000000, 10000000
798, 769, 813, 798, 11410303, 301, 19, 301, 297, 301, 812, 798, 301, 223, 211, 248, 10000000
801, 829, 813, 798, 11422864, 301, 20, 301, 248, 301, 812, 798, 301, 223, 297, 211, 10000000
830, 798, 813, 798, 11427425, 301, 21, 301, 223, 301, 812, 798, 301, 10000000, 10000000, 10000000, 10000000
798, 769, 813, 798, 11431425, 301, 21, 301, 297, 301, 812, 798, 301, 223, 211, 248, 10000000
111, 198, 135, 201, 12300200, 3, 1, 129, 56, 131, 801, 647, 27, 368, 129, 159, 238
111, 198, 166, 201, 12300200, 5, 1, 238, 56, 131, 801, 647, 27, 368, 129, 159, 238
111, 198, 201, 212, 12300200, 2, 1, 368, 56, 131, 801, 647, 27, 368, 129, 159, 238
111, 198, 266, 198, 12300200, 4, 1, 159, 56, 131, 801, 647, 27, 368, 129, 159, 238
201, 212, 201, 271, 12304761, 4, 2, 132, 368, 131, 801, 647, 23, 399, 159, 132, 27
201, 212, 266, 198, 12304761, 3, 2, 159, 368, 131, 801, 647, 23, 399, 159, 132, 27
201, 212, 201, 312, 12304761, 1, 2, 23, 368, 131, 801, 647, 23, 399, 159, 132, 27
201, 312, 198, 384, 12305322, 2, 3, 305, 23, 131, 801, 647, 363, 305, 366, 386, 399
201, 312, 198, 387, 12305322, 3, 3, 366, 23, 131, 801, 647, 363, 305, 366, 386, 399
201, 312, 198, 387, 12305322, 4, 3, 386, 23, 131, 801, 647, 363, 305, 366, 386, 399
201, 312, 198, 387, 12305322, 5, 3, 399, 23, 131, 801, 647, 363, 305, 366, 386, 399
198, 384, 233, 398, 12309884, 3, 4, 274, 305, 131, 801, 647, 188, 65, 274, 205, 45
198, 384, 201, 472, 12309884, 4, 4, 205, 305, 131, 801, 647, 188, 65, 274, 205, 45
198, 384, 201, 512, 12309884, 2, 4, 65, 305, 131, 801, 647, 188, 65, 274, 205, 45
266, 198, 300, 201, 12313322, 5, 3, 71, 159, 131, 801, 647, 314, 241, 27, 244, 71
266, 198, 309, 198, 12313322, 3, 3, 27, 159, 131, 801, 647, 314, 241, 27, 244, 71
266, 198, 362, 201, 12313322, 2, 3, 241, 159, 131, 801, 647, 314, 241, 27, 244, 71
266, 198, 416, 198, 12313323, 1, 3, 314, 159, 131, 801, 647, 314, 241, 27, 244, 71
266, 198, 432, 198, 12313323, 4, 3, 244, 159, 131, 801, 647, 314, 241, 27, 244, 71
416, 198, 476, 198, 12313884, 4, 4, 117, 314, 131, 801, 647, 88, 41, 49, 117, 312
416, 198, 489, 201, 12313884, 3, 4, 49, 314, 131, 801, 647, 88, 41, 49, 117, 312
416, 198, 524, 198, 12313884, 1, 4, 88, 314, 131, 801, 647, 88, 41, 49, 117, 312
416, 198, 584, 201, 12313884, 5, 4, 312, 314, 131, 801, 647, 88, 41, 49, 117, 312
201, 512, 198, 542, 12314445, 1, 5, 222, 65, 131, 801, 647, 222, 210, 67, 276, 10000000
524, 198, 584, 201, 12314445, 4, 5, 312, 88, 131, 801, 647, 137, 380, 102, 312, 287
524, 198, 587, 201, 12314445, 2, 5, 380, 88, 131, 801, 647, 137, 380, 102, 312, 287
201, 512, 201, 630, 12314445, 4, 5, 276, 65, 131, 801, 647, 222, 210, 67, 276, 10000000
524, 198, 636, 198, 12314445, 5, 5, 287, 88, 131, 801, 647, 137, 380, 102, 312, 287
524, 198, 672, 198, 12314445, 1, 5, 137, 88, 131, 801, 647, 137, 380, 102, 312, 287
198, 542, 201, 630, 12315006, 1, 6, 276, 222, 131, 801, 647, 276, 210, 67, 107, 10
198, 542, 201, 671, 12315006, 2, 6, 210, 222, 131, 801, 647, 276, 210, 67, 107, 10
198, 542, 198, 683, 12315006, 5, 6, 10, 222, 131, 801, 647, 276, 210, 67, 107, 10
672, 198, 688, 201, 12315006, 4, 6, 86, 137, 131, 801, 647, 119, 319, 350, 86, 102
672, 198, 707, 198, 12315006, 5, 6, 102, 137, 131, 801, 647, 119, 319, 350, 86, 102
