source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
201, 48, 201, 76, 10300200, 2, 1, 98, 110, 117, 598, 565, 60, 98, 143, 119, 10000000
201, 48, 198, 105, 10300200, 1, 1, 60, 110, 117, 598, 565, 60, 98, 143, 119, 10000000
201, 48, 198, 154, 10300200, 3, 1, 143, 110, 117, 598, 565, 60, 98, 143, 119, 10000000
201, 48, 201, 245, 10300200, 4, 1, 119, 110, 117, 598, 565, 60, 98, 143, 119, 10000000
198, 105, 198, 154, 10300776, 3, 2, 143, 60, 117, 598, 565, 119, 23, 143, 174, 116
198, 105, 159, 201, 10300776, 5, 2, 116, 60, 117, 598, 565, 119, 23, 143, 174, 116
198, 105, 201, 285, 10300776, 2, 2, 23, 60, 117, 598, 565, 119, 23, 143, 174, 116
201, 285, 198, 315, 10305352, 3, 3, 13, 23, 117, 598, 565, 165, 137, 13, 189, 195
201, 285, 198, 351, 10305353, 2, 3, 137, 23, 117, 598, 565, 165, 137, 13, 189, 195
201, 285, 198, 379, 10305353, 1, 3, 165, 23, 117, 598, 565, 165, 137, 13, 189, 195
201, 285, 198, 387, 10305353, 4, 3, 189, 23, 117, 598, 565, 165, 137, 13, 189, 195
201, 285, 201, 412, 10305353, 5, 3, 195, 23, 117, 598, 565, 165, 137, 13, 189, 195
198, 379, 201, 418, 10305929, 5, 4, 186, 165, 117, 598, 565, 135, 65, 45, 149, 186
198, 379, 201, 446, 10305929, 4, 4, 149, 165, 117, 598, 565, 135, 65, 45, 149, 186
198, 379, 201, 486, 10305929, 2, 4, 65, 165, 117, 598, 565, 135, 65, 45, 149, 186
201, 486, 201, 645, 10310505, 2, 5, 154, 65, 117, 598, 565, 45, 154, 10000000, 10000000, 10000000
201, 245, 201, 285, 10312776, 4, 2, 23, 119, 117, 598, 565, 195, 149, 165, 23, 186
201, 245, 201, 412, 10312777, 1, 2, 195, 119, 117, 598, 565, 195, 149, 165, 23, 186
201, 412, 201, 446, 10313353, 4, 3, 149, 195, 117, 598, 565, 45, 135, 65, 149, 154
201, 412, 247, 398, 10313353, 2, 3, 135, 195, 117, 598, 565, 45, 135, 65, 149, 154
201, 412, 201, 486, 10313353, 3, 3, 65, 195, 117, 598, 565, 45, 135, 65, 149, 154
201, 412, 283, 398, 10313353, 1, 3, 45, 195, 117, 598, 565, 45, 135, 65, 149, 154
283, 398, 314, 401, 10313929, 1, 4, 18, 45, 117, 598, 565, 18, 24, 10000000, 10000000, 10000000
314, 401, 486, 398, 10314506, 1, 5, 24, 18, 117, 598, 565, 24, 104, 53, 107, 10000000
486, 398, 514, 401, 10315082, 1, 6, 53, 24, 117, 598, 565, 53, 131, 35, 107, 10000000
486, 398, 553, 401, 10315082, 2, 6, 131, 24, 117, 598, 565, 53, 131, 35, 107, 10000000
514, 401, 553, 401, 10315658, 2, 7, 131, 53, 117, 598, 565, 21, 131, 107, 35, 150
514, 401, 644, 398, 10315658, 3, 7, 107, 53, 117, 598, 565, 21, 131, 107, 35, 150
201, 26, 201, 61, 11300200, 4, 1, 110, 171, 148, 598, 742, 143, 60, 98, 110, 7
201, 26, 201, 87, 11300200, 3, 1, 98, 171, 148, 598, 742, 143, 60, 98, 110, 7
201, 26, 198, 89, 11300200, 2, 1, 60, 171, 148, 598, 742, 143, 60, 98, 110, 7
201, 26, 198, 142, 11300200, 1, 1, 143, 171, 148, 598, 742, 143, 60, 98, 110, 7
198, 142, 201, 257, 11300776, 2, 2, 119, 143, 148, 598, 742, 23, 119, 174, 116, 27
198, 142, 201, 298, 11300776, 1, 2, 23, 143, 148, 598, 742, 23, 119, 174, 116, 27
201, 298, 198, 338, 11301353, 3, 3, 137, 23, 148, 598, 742, 165, 189, 137, 195, 149
201, 298, 198, 371, 11301353, 1, 3, 165, 23, 148, 598, 742, 165, 189, 137, 195, 149
201, 298, 198, 387, 11301353, 2, 3, 189, 23, 148, 598, 742, 165, 189, 137, 195, 149
201, 298, 201, 412, 11301353, 4, 3, 195, 23, 148, 598, 742, 165, 189, 137, 195, 149
201, 298, 201, 459, 11301353, 5, 3, 149, 23, 148, 598, 742, 165, 189, 137, 195, 149
198, 371, 201, 425, 11301929, 4, 4, 186, 165, 148, 598, 742, 65, 149, 135, 186, 45
198, 371, 201, 459, 11301929, 2, 4, 149, 165, 148, 598, 742, 65, 149, 135, 186, 45
198, 371, 201, 499, 11301929, 1, 4, 65, 165, 148, 598, 742, 65, 149, 135, 186, 45
201, 499, 201, 658, 11302506, 1, 5, 154, 65, 148, 598, 742, 154, 10000000, 10000000, 10000000, 10000000
201, 658, 198, 696, 11303082, 2, 6, 10, 154, 148, 598, 742, 67, 10, 182, 136, 10000000
201, 658, 201, 704, 11303082, 1, 6, 67, 154, 148, 598, 742, 67, 10, 182, 136, 10000000
201, 658, 201, 826, 11303082, 3, 6, 182, 154, 148, 598, 742, 67, 10, 182, 136, 10000000
198, 696, 201, 704, 11307658, 2, 7, 67, 10, 148, 598, 742, 3, 67, 123, 10000000, 10000000
201, 286, 201, 325, 13300200, 4, 1, 23, 119, 94, 801, 715, 186, 195, 189, 23, 165
201, 286, 198, 349, 13300200, 5, 1, 165, 119, 94, 801, 715, 186, 195, 189, 23, 165
201, 286, 198, 381, 13300200, 3, 1, 189, 119, 94, 801, 715, 186, 195, 189, 23, 165
201, 286, 201, 419, 13300200, 2, 1, 195, 119, 94, 801, 715, 186, 195, 189, 23, 165
201, 286, 201, 444, 13300200, 1, 1, 186, 119, 94, 801, 715, 186, 195, 189, 23, 165
201, 444, 201, 486, 13300776, 2, 2, 149, 186, 94, 801, 715, 65, 149, 45, 135, 154
201, 444, 201, 525, 13300776, 1, 2, 65, 186, 94, 801, 715, 65, 149, 45, 135, 154
201, 525, 198, 668, 13301353, 2, 3, 10, 65, 94, 801, 715, 154, 10, 10000000, 10000000, 10000000
198, 668, 201, 686, 13305929, 1, 4, 154, 10, 94, 801, 715, 154, 67, 3, 123, 10000000
198, 668, 201, 733, 13305929, 2, 4, 67, 10, 94, 801, 715, 154, 67, 3, 123, 10000000
201, 686, 201, 733, 13306505, 1, 5, 67, 154, 94, 801, 715, 67, 10000000, 10000000, 10000000, 10000000
145, 201, 276, 201, 14300200, 2, 1, 71, 174, 6, 736, 798, 27, 71, 141, 119, 23
145, 201, 303, 201, 14300200, 3, 1, 141, 174, 6, 736, 798, 27, 71, 141, 119, 23
145, 201, 346, 198, 14300200, 1, 1, 27, 174, 6, 736, 798, 27, 71, 141, 119, 23
346, 198, 374, 201, 14300776, 4, 2, 194, 27, 6, 736, 798, 109, 105, 49, 194, 180
346, 198, 453, 198, 14300777, 5, 2, 180, 27, 6, 736, 798, 109, 105, 49, 194, 180
346, 198, 497, 201, 14300777, 1, 2, 109, 27, 6, 736, 798, 109, 105, 49, 194, 180
497, 201, 547, 201, 14301353, 5, 3, 175, 109, 6, 736, 798, 124, 196, 102, 86, 175
497, 201, 571, 201, 14301353, 2, 3, 196, 109, 6, 736, 798, 124, 196, 102, 86, 175
571, 201, 696, 198, 14305929, 2, 4, 124, 196, 6, 736, 798, 47, 124, 102, 86, 157
571, 201, 711, 201, 14305929, 5, 4, 157, 196, 6, 736, 798, 47, 124, 102, 86, 157
696, 198, 711, 201, 14310505, 1, 5, 157, 124, 6, 736, 798, 157, 102, 10000000, 10000000, 10000000
696, 198, 739, 198, 14310505, 2, 5, 102, 124, 6, 736, 798, 157, 102, 10000000, 10000000, 10000000
374, 201, 497, 201, 14313353, 4, 3, 109, 194, 6, 736, 798, 41, 88, 105, 109, 104
374, 201, 505, 198, 14313353, 3, 3, 105, 194, 6, 736, 798, 41, 88, 105, 109, 104
374, 201, 554, 198, 14313353, 2, 3, 88, 194, 6, 736, 798, 41, 88, 105, 109, 104
554, 198, 547, 201, 14317929, 5, 4, 175, 88, 6, 736, 798, 86, 196, 124, 157, 175
554, 198, 571, 201, 14317929, 2, 4, 196, 88, 6, 736, 798, 86, 196, 124, 157, 175
554, 198, 661, 201, 14317929, 1, 4, 86, 88, 6, 736, 798, 86, 196, 124, 157, 175
554, 198, 696, 198, 14317929, 3, 4, 124, 88, 6, 736, 798, 86, 196, 124, 157, 175
661, 201, 696, 198, 14318505, 5, 5, 124, 86, 6, 736, 798, 157, 113, 102, 58, 124
661, 201, 711, 201, 14318505, 1, 5, 157, 86, 6, 736, 798, 157, 113, 102, 58, 124
661, 201, 739, 198, 14318505, 3, 5, 102, 86, 6, 736, 798, 157, 113, 102, 58, 124
201, 353, 198, 367, 15300200, 4, 1, 189, 23, 4, 601, 753, 65, 186, 195, 189, 149
201, 353, 201, 432, 15300200, 3, 1, 195, 23, 4, 601, 753, 65, 186, 195, 189, 149
201, 353, 201, 469, 15300200, 2, 1, 186, 23, 4, 601, 753, 65, 186, 195, 189, 149
201, 353, 201, 513, 15300200, 5, 1, 149, 23, 4, 601, 753, 65, 186, 195, 189, 149
201, 469, 201, 513, 15304776, 2, 2, 149, 186, 4, 601, 753, 65, 149, 154, 45, 10000000
201, 469, 201, 553, 15304776, 1, 2, 65, 186, 4, 601, 753, 65, 149, 154, 45, 10000000
201, 553, 198, 639, 15305352, 2, 3, 10, 65, 4, 601, 753, 67, 10, 154, 10000000, 10000000
201, 553, 201, 713, 15305353, 3, 3, 154, 65, 4, 601, 753, 67, 10, 154, 10000000, 10000000
198, 639, 201, 713, 15309929, 2, 4, 154, 10, 4, 601, 753, 67, 154, 182, 136, 123
198, 639, 201, 762, 15309929, 1, 4, 67, 10, 4, 601, 753, 67, 154, 182, 136, 123
201, 713, 201, 762, 15314505, 1, 5, 67, 154, 4, 601, 753, 67, 10000000, 10000000, 10000000, 10000000
352, -1, 398, 29, 16300200, 1, 1, 100, 7, 184, 801, 870, 100, 61, 5, 10000000, 10000000
352, -1, 436, 1, 16300200, 2, 1, 61, 7, 184, 801, 870, 100, 61, 5, 10000000, 10000000
398, 29, 398, 76, 16300776, 2, 2, 125, 100, 184, 801, 870, 48, 125, 41, 194, 177
398, 29, 401, 153, 16300776, 1, 2, 48, 100, 184, 801, 870, 48, 125, 41, 194, 177
401, 153, 398, 260, 16301352, 1, 3, 104, 48, 184, 801, 870, 104, 41, 10000000, 10000000, 10000000
398, 260, 401, 364, 16301929, 1, 4, 41, 104, 184, 801, 870, 41, 10000000, 10000000, 10000000, 10000000
19, 201, 69, 201, 17300200, 5, 1, 116, 17, 33, 456, 801, 56, 160, 174, 166, 116
19, 201, 98, 198, 17300200, 4, 1, 166, 17, 33, 456, 801, 56, 160, 174, 166, 116
19, 201, 104, 201, 17300200, 3, 1, 174, 17, 33, 456, 801, 56, 160, 174, 166, 116
19, 201, 128, 198, 17300200, 2, 1, 160, 17, 33, 456, 801, 56, 160, 174, 166, 116
19, 201, 182, 198, 17300200, 1, 1, 56, 17, 33, 456, 801, 56, 160, 174, 166, 116
182, 198, 198, 218, 17300776, 4, 2, 13, 56, 33, 456, 801, 137, 194, 177, 13, 141
182, 198, 198, 255, 17300776, 1, 2, 137, 56, 33, 456, 801, 137, 194, 177, 13, 141
182, 198, 264, 201, 17300776, 5, 2, 141, 56, 33, 456, 801, 137, 194, 177, 13, 141
182, 198, 306, 201, 17300776, 3, 2, 177, 56, 33, 456, 801, 137, 194, 177, 13, 141
182, 198, 345, 201, 17300777, 2, 2, 194, 56, 33, 456, 801, 137, 194, 177, 13, 141
198, 255, 201, 345, 17301353, 5, 3, 119, 137, 33, 456, 801, 195, 186, 23, 189, 119
198, 255, 198, 346, 17301353, 4, 3, 189, 137, 33, 456, 801, 195, 186, 23, 189, 119
198, 255, 201, 379, 17301353, 3, 3, 23, 137, 33, 456, 801, 195, 186, 23, 189, 119
198, 255, 201, 452, 17301353, 1, 3, 195, 137, 33, 456, 801, 195, 186, 23, 189, 119
201, 452, 201, 496, 17301929, 3, 4, 186, 195, 33, 456, 801, 65, 149, 186, 154, 10000000
201, 452, 201, 541, 17301929, 2, 4, 149, 195, 33, 456, 801, 65, 149, 186, 154, 10000000
201, 452, 201, 581, 17301929, 1, 4, 65, 195, 33, 456, 801, 65, 149, 186, 154, 10000000
201, 581, 198, 609, 17302505, 4, 5, 10, 65, 33, 456, 801, 67, 20, 154, 10, 10000000
201, 581, 226, 601, 17302505, 2, 5, 20, 65, 33, 456, 801, 67, 20, 154, 10, 10000000
345, 201, 431, 201, 17305353, 4, 3, 49, 194, 33, 456, 801, 41, 104, 109, 49, 175
345, 201, 455, 201, 17305353, 3, 3, 109, 194, 33, 456, 801, 41, 104, 109, 49, 175
226, 601, 418, 601, 17307082, 2, 6, 16, 20, 33, 456, 801, 96, 16, 10000000, 10000000, 10000000
198, 346, 201, 379, 17313929, 5, 4, 23, 189, 33, 456, 801, 186, 195, 149, 65, 23
198, 346, 201, 453, 17313929, 2, 4, 195, 189, 33, 456, 801, 186, 195, 149, 65, 23
198, 346, 201, 496, 17313929, 1, 4, 186, 189, 33, 456, 801, 186, 195, 149, 65, 23
198, 346, 201, 541, 17313929, 3, 4, 149, 189, 33, 456, 801, 186, 195, 149, 65, 23
201, 496, 201, 541, 17314505, 3, 5, 149, 186, 33, 456, 801, 10, 65, 149, 154, 10000000
201, 496, 201, 581, 17314505, 2, 5, 65, 186, 33, 456, 801, 10, 65, 149, 154, 10000000
201, 496, 198, 609, 17314505, 1, 5, 10, 186, 33, 456, 801, 10, 65, 149, 154, 10000000
198, 609, 226, 601, 17315082, 4, 6, 20, 10, 33, 456, 801, 67, 154, 182, 20, 136
198, 609, 201, 740, 17315082, 2, 6, 154, 10, 33, 456, 801, 67, 154, 182, 20, 136
201, 740, 201, 786, 17319658, 1, 7, 67, 154, 33, 456, 801, 67, 59, 10000000, 10000000, 10000000
201, 740, 198, 826, 17319658, 2, 7, 59, 154, 33, 456, 801, 67, 59, 10000000, 10000000, 10000000
201, 786, 221, 801, 17320234, 1, 8, 95, 67, 33, 456, 801, 95, 10000000, 10000000, 10000000, 10000000
221, 801, 305, 801, 17320810, 5, 9, 163, 95, 33, 456, 801, 197, 188, 3, 123, 163
221, 801, 329, 798, 17320810, 4, 9, 123, 95, 33, 456, 801, 197, 188, 3, 123, 163
221, 801, 343, 801, 17320810, 2, 9, 188, 95, 33, 456, 801, 197, 188, 3, 123, 163
221, 801, 371, 801, 17320811, 1, 9, 197, 95, 33, 456, 801, 197, 188, 3, 123, 163
371, 801, 377, 798, 17321387, 5, 10, 3, 197, 33, 456, 801, 128, 33, 79, 52, 3
371, 801, 401, 771, 17321387, 3, 10, 79, 197, 33, 456, 801, 128, 33, 79, 52, 3
371, 801, 398, 837, 17321387, 4, 10, 52, 197, 33, 456, 801, 128, 33, 79, 52, 3
371, 801, 440, 801, 17321387, 33, 10, 33, 197, 33, 456, 801, 128, 33, 79, 52, 3
-1, 8, 3, 2, 18300200, 4, 1, 38, 29, 9, 983, 598, 64, 11, 32, 38, 166
-1, 8, 1, 187, 18300200, 2, 1, 11, 29, 9, 983, 598, 64, 11, 32, 38, 166
