source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
198, 179, 201, 218, 10300200, 4, 1, 249, 263, 301, 812, 798, 229, 23, 132, 249, 27
198, 179, 201, 244, 10300200, 3, 1, 132, 263, 301, 812, 798, 229, 23, 132, 249, 27
198, 179, 278, 198, 10300200, 5, 1, 27, 263, 301, 812, 798, 229, 23, 132, 249, 27
198, 179, 201, 284, 10300200, 2, 1, 23, 263, 301, 812, 798, 229, 23, 132, 249, 27
201, 284, 198, 351, 10304586, 2, 2, 193, 23, 301, 812, 798, 205, 193, 305, 386, 311
201, 284, 198, 387, 10304586, 3, 2, 305, 23, 301, 812, 798, 205, 193, 305, 386, 311
201, 284, 198, 387, 10304586, 4, 2, 386, 23, 301, 812, 798, 205, 193, 305, 386, 311
201, 284, 201, 412, 10304586, 5, 2, 311, 23, 301, 812, 798, 205, 193, 305, 386, 311
201, 284, 201, 446, 10304586, 1, 2, 205, 23, 301, 812, 798, 205, 193, 305, 386, 311
201, 446, 201, 485, 10304973, 1, 3, 65, 205, 301, 812, 798, 65, 222, 113, 45, 210
201, 446, 198, 532, 10304973, 3, 3, 113, 205, 301, 812, 798, 65, 222, 113, 45, 210
201, 446, 201, 645, 10304973, 5, 3, 210, 205, 301, 812, 798, 65, 222, 113, 45, 210
201, 485, 198, 532, 10305359, 2, 4, 113, 65, 301, 812, 798, 222, 113, 210, 67, 276
201, 485, 198, 564, 10305359, 1, 4, 222, 65, 301, 812, 798, 222, 113, 210, 67, 276
201, 485, 201, 618, 10305359, 5, 4, 276, 65, 301, 812, 798, 222, 113, 210, 67, 276
198, 564, 201, 618, 10305745, 3, 5, 276, 222, 301, 812, 798, 67, 210, 276, 107, 10
198, 564, 201, 645, 10305745, 2, 5, 210, 222, 301, 812, 798, 67, 210, 276, 107, 10
198, 564, 201, 691, 10305745, 1, 5, 67, 222, 301, 812, 798, 67, 210, 276, 107, 10
198, 564, 198, 712, 10305745, 5, 5, 10, 222, 301, 812, 798, 67, 210, 276, 107, 10
201, 691, 198, 757, 10306131, 4, 6, 178, 67, 301, 812, 798, 295, 324, 190, 178, 246
201, 691, 198, 780, 10306132, 1, 6, 295, 67, 301, 812, 798, 295, 324, 190, 178, 246
201, 691, 201, 812, 10306132, 2, 6, 324, 67, 301, 812, 798, 295, 324, 190, 178, 246
201, 691, 201, 819, 10306132, 5, 6, 246, 67, 301, 812, 798, 295, 324, 190, 178, 246
201, 691, 201, 845, 10306132, 3, 6, 190, 67, 301, 812, 798, 295, 324, 190, 178, 246
198, 780, 220, 798, 10306518, 2, 7, 271, 295, 301, 812, 798, 136, 271, 3, 324, 246
198, 780, 201, 812, 10306518, 4, 7, 324, 295, 301, 812, 798, 136, 271, 3, 324, 246
198, 780, 201, 819, 10306518, 5, 7, 246, 295, 301, 812, 798, 136, 271, 3, 324, 246
220, 798, 247, 798, 10310904, 5, 8, 136, 271, 301, 812, 798, 352, 3, 227, 95, 136
220, 798, 275, 798, 10310904, 2, 8, 3, 271, 301, 812, 798, 352, 3, 227, 95, 136
220, 798, 318, 801, 10310904, 4, 8, 95, 271, 301, 812, 798, 352, 3, 227, 95, 136
220, 798, 387, 801, 10310904, 1, 8, 352, 271, 301, 812, 798, 352, 3, 227, 95, 136
387, 801, 444, 798, 10311290, 5, 9, 181, 352, 301, 812, 798, 33, 360, 141, 82, 181
387, 801, 484, 798, 10311290, 4, 9, 82, 352, 301, 812, 798, 33, 360, 141, 82, 181
387, 801, 520, 801, 10311291, 1, 9, 33, 352, 301, 812, 798, 33, 360, 141, 82, 181
520, 801, 612, 798, 10311677, 4, 10, 337, 33, 301, 812, 798, 6, 194, 240, 337, 309
520, 801, 618, 798, 10311677, 3, 10, 240, 33, 301, 812, 798, 6, 194, 240, 337, 309
520, 801, 646, 798, 10311677, 2, 10, 194, 33, 301, 812, 798, 6, 194, 240, 337, 309
646, 798, 685, 798, 10316063, 1, 11, 6, 194, 301, 812, 798, 6, 301, 223, 133, 211
646, 798, 812, 798, 10316064, 301, 11, 301, 194, 301, 812, 798, 6, 301, 223, 133, 211
685, 798, 812, 798, 10316450, 301, 12, 301, 6, 301, 812, 798, 301, 211, 223, 248, 133
822, 798, 812, 798, 10324836, 301, 13, 301, 223, 301, 812, 798, 301, 10000000, 10000000, 10000000, 10000000
798, 719, 812, 798, 10332063, 301, 11, 301, 37, 301, 812, 798, 301, 297, 248, 223, 171
646, 798, 812, 798, 10332450, 301, 12, 301, 194, 301, 812, 798, 6, 301, 223, 133, 211
685, 798, 812, 798, 10332836, 301, 13, 301, 6, 301, 812, 798, 301, 211, 223, 248, 133
798, 777, 812, 798, 10336449, 301, 12, 301, 297, 301, 812, 798, 301, 223, 248, 211, 10000000
849, 798, 812, 798, 10337222, 301, 14, 301, 211, 301, 812, 798, 301, 223, 297, 248, 171
822, 798, 812, 798, 10341608, 301, 15, 301, 223, 301, 812, 798, 301, 10000000, 10000000, 10000000, 10000000
175, 201, 201, 224, 11300200, 5, 1, 249, 238, 384, 587, 801, 23, 132, 27, 197, 249
175, 201, 201, 257, 11300200, 2, 1, 132, 238, 384, 587, 801, 23, 132, 27, 197, 249
175, 201, 293, 198, 11300200, 3, 1, 27, 238, 384, 587, 801, 23, 132, 27, 197, 249
201, 257, 198, 337, 11304586, 5, 2, 193, 132, 384, 587, 801, 299, 205, 386, 366, 193
201, 257, 201, 425, 11304586, 1, 2, 299, 132, 384, 587, 801, 299, 205, 386, 366, 193
201, 425, 201, 459, 11304972, 3, 3, 205, 299, 384, 587, 801, 65, 113, 205, 188, 45
201, 425, 201, 499, 11304973, 1, 3, 65, 299, 384, 587, 801, 65, 113, 205, 188, 45
201, 425, 198, 520, 11304973, 2, 3, 113, 299, 384, 587, 801, 65, 113, 205, 188, 45
201, 499, 198, 520, 11305359, 2, 4, 113, 65, 384, 587, 801, 222, 113, 210, 67, 276
201, 499, 198, 554, 11305359, 1, 4, 222, 65, 384, 587, 801, 222, 113, 210, 67, 276
201, 499, 201, 657, 11305359, 3, 4, 210, 65, 384, 587, 801, 222, 113, 210, 67, 276
198, 554, 201, 623, 11305745, 3, 5, 276, 222, 384, 587, 801, 67, 210, 276, 107, 10
198, 554, 201, 657, 11305745, 2, 5, 210, 222, 384, 587, 801, 67, 210, 276, 107, 10
198, 554, 198, 697, 11305745, 5, 5, 10, 222, 384, 587, 801, 67, 210, 276, 107, 10
198, 554, 201, 705, 11305745, 1, 5, 67, 222, 384, 587, 801, 67, 210, 276, 107, 10
201, 705, 198, 746, 11306131, 4, 6, 178, 67, 384, 587, 801, 295, 324, 246, 178, 190
201, 705, 198, 773, 11306131, 1, 6, 295, 67, 384, 587, 801, 295, 324, 246, 178, 190
201, 705, 201, 812, 11306132, 2, 6, 324, 67, 384, 587, 801, 295, 324, 246, 178, 190
201, 705, 201, 826, 11306132, 3, 6, 246, 67, 384, 587, 801, 295, 324, 246, 178, 190
198, 773, 201, 812, 11306518, 4, 7, 324, 295, 384, 587, 801, 136, 271, 3, 324, 246
198, 773, 201, 826, 11306518, 5, 7, 246, 295, 384, 587, 801, 136, 271, 3, 324, 246
293, 198, 311, 201, 11308586, 5, 2, 71, 27, 384, 587, 801, 310, 314, 197, 117, 71
293, 198, 344, 201, 11308586, 3, 2, 197, 27, 384, 587, 801, 310, 314, 197, 117, 71
293, 198, 386, 201, 11308586, 1, 2, 310, 27, 384, 587, 801, 310, 314, 197, 117, 71
293, 198, 413, 198, 11308586, 2, 2, 314, 27, 384, 587, 801, 310, 314, 197, 117, 71
386, 201, 401, 257, 11308972, 3, 3, 118, 310, 384, 587, 801, 41, 381, 118, 122, 88
386, 201, 401, 300, 11308973, 1, 3, 41, 310, 384, 587, 801, 41, 381, 118, 122, 88
386, 201, 541, 201, 11308973, 4, 3, 122, 310, 384, 587, 801, 41, 381, 118, 122, 88
401, 300, 398, 368, 11309359, 4, 4, 224, 41, 384, 587, 801, 217, 351, 104, 224, 388
401, 300, 398, 387, 11309359, 2, 4, 351, 41, 384, 587, 801, 217, 351, 104, 224, 388
401, 300, 401, 412, 11309359, 5, 4, 388, 41, 384, 587, 801, 217, 351, 104, 224, 388
401, 300, 401, 440, 11309359, 1, 4, 217, 41, 384, 587, 801, 217, 351, 104, 224, 388
401, 440, 401, 479, 11309745, 2, 5, 104, 217, 384, 587, 801, 115, 104, 154, 10000000, 10000000
401, 440, 398, 521, 11309745, 1, 5, 115, 217, 384, 587, 801, 115, 104, 154, 10000000, 10000000
398, 521, 401, 648, 11310132, 2, 6, 154, 115, 384, 587, 801, 79, 154, 108, 182, 162
398, 521, 401, 693, 11310132, 1, 6, 79, 115, 384, 587, 801, 79, 154, 108, 182, 162
401, 693, 398, 715, 11310518, 2, 7, 108, 79, 384, 587, 801, 292, 108, 177, 31, 10000000
398, 715, 401, 827, 11314904, 1, 8, 292, 108, 384, 587, 801, 292, 177, 82, 181, 352
398, 715, 401, 854, 11314904, 2, 8, 177, 108, 384, 587, 801, 292, 177, 82, 181, 352
201, 812, 226, 798, 11318904, 3, 8, 271, 324, 384, 587, 801, 136, 3, 271, 10000000, 10000000
201, 812, 259, 798, 11318904, 1, 8, 136, 324, 384, 587, 801, 136, 3, 271, 10000000, 10000000
259, 798, 290, 798, 11319290, 5, 9, 3, 136, 384, 587, 801, 95, 227, 304, 215, 3
259, 798, 304, 801, 11319290, 1, 9, 95, 136, 384, 587, 801, 95, 227, 304, 215, 3
259, 798, 342, 801, 11319290, 4, 9, 215, 136, 384, 587, 801, 95, 227, 304, 215, 3
259, 798, 375, 801, 11319290, 2, 9, 227, 136, 384, 587, 801, 95, 227, 304, 215, 3
259, 798, 386, 801, 11319290, 3, 9, 304, 136, 384, 587, 801, 95, 227, 304, 215, 3
304, 801, 386, 801, 11319676, 5, 10, 304, 95, 384, 587, 801, 82, 181, 292, 352, 304
304, 801, 387, 801, 11319676, 4, 10, 352, 95, 384, 587, 801, 82, 181, 292, 352, 304
304, 801, 498, 798, 11319677, 1, 10, 82, 95, 384, 587, 801, 82, 181, 292, 352, 304
498, 798, 587, 801, 11320063, 1, 11, 317, 82, 384, 587, 801, 317, 384, 358, 387, 194
498, 798, 587, 801, 11320063, 3, 11, 358, 82, 384, 587, 801, 317, 384, 358, 387, 194
498, 798, 587, 801, 11320063, 384, 11, 384, 82, 384, 587, 801, 317, 384, 358, 387, 194
587, 801, 587, 801, 11320449, 384, 12, 384, 317, 384, 587, 801, 387, 384, 358, 10000000, 10000000
587, 801, 587, 801, 11320835, 384, 13, 384, 387, 384, 587, 801, 384, 358, 317, 10000000, 10000000
587, 801, 587, 801, 11325221, 384, 14, 384, 358, 384, 587, 801, 387, 384, 317, 10000000, 10000000
587, 801, 587, 801, 11325607, 384, 15, 384, 387, 384, 587, 801, 384, 358, 317, 10000000, 10000000
587, 801, 587, 801, 11329993, 384, 16, 384, 358, 384, 587, 801, 387, 384, 317, 10000000, 10000000
587, 801, 587, 801, 11330379, 384, 17, 384, 387, 384, 587, 801, 384, 358, 317, 10000000, 10000000
598, 740, 587, 801, 11331677, 384, 10, 384, 204, 384, 587, 801, 387, 384, 358, 317, 257
587, 801, 587, 801, 11332063, 384, 11, 384, 387, 384, 587, 801, 384, 358, 317, 10000000, 10000000
587, 801, 587, 801, 11336449, 384, 12, 384, 358, 384, 587, 801, 387, 384, 317, 10000000, 10000000
587, 801, 587, 801, 11336835, 384, 13, 384, 387, 384, 587, 801, 384, 358, 317, 10000000, 10000000
587, 801, 587, 801, 11341221, 384, 14, 384, 358, 384, 587, 801, 387, 384, 317, 10000000, 10000000
587, 801, 587, 801, 11341607, 384, 15, 384, 387, 384, 587, 801, 384, 358, 317, 10000000, 10000000
587, 801, 587, 801, 11345993, 384, 16, 384, 358, 384, 587, 801, 387, 384, 317, 10000000, 10000000
587, 801, 587, 801, 11346379, 384, 17, 384, 387, 384, 587, 801, 384, 358, 317, 10000000, 10000000
587, 801, 587, 801, 11350765, 384, 18, 384, 358, 384, 587, 801, 387, 384, 317, 10000000, 10000000
587, 801, 587, 801, 11351151, 384, 19, 384, 387, 384, 587, 801, 384, 358, 317, 10000000, 10000000
587, 801, 587, 801, 11355537, 384, 20, 384, 358, 384, 587, 801, 387, 384, 317, 10000000, 10000000
587, 801, 587, 801, 11355923, 384, 21, 384, 387, 384, 587, 801, 384, 358, 317, 10000000, 10000000
1, 215, 1, 274, 12300200, 5, 1, 176, 346, 257, 567, 801, 348, 174, 64, 32, 176
1, 215, -1, 292, 12300200, 3, 1, 64, 346, 257, 567, 801, 348, 174, 64, 32, 176
1, 215, 1, 312, 12300200, 4, 1, 32, 346, 257, 567, 801, 348, 174, 64, 32, 176
1, 215, -1, 330, 12300200, 2, 1, 174, 346, 257, 567, 801, 348, 174, 64, 32, 176
-1, 330, -1, 383, 12304586, 4, 2, 348, 174, 257, 567, 801, 201, 43, 191, 348, 50
-1, 330, -1, 497, 12304586, 5, 2, 50, 174, 257, 567, 801, 201, 43, 191, 348, 50
-1, 330, 1, 503, 12304586, 2, 2, 43, 174, 257, 567, 801, 201, 43, 191, 348, 50
-1, 330, -1, 529, 12304587, 1, 2, 201, 174, 257, 567, 801, 201, 43, 191, 348, 50
-1, 529, 1, 632, 12304973, 4, 3, 267, 201, 257, 567, 801, 28, 163, 134, 267, 259
-1, 529, 1, 670, 12304973, 2, 3, 163, 201, 257, 567, 801, 28, 163, 134, 267, 259
1, 670, -1, 689, 12309359, 5, 4, 2, 163, 257, 567, 801, 214, 28, 134, 34, 2
1, 670, 1, 712, 12309359, 2, 4, 28, 163, 257, 567, 801, 214, 28, 134, 34, 2
1, 670, -1, 733, 12309359, 1, 4, 214, 163, 257, 567, 801, 214, 28, 134, 34, 2
-1, 733, 12, 798, 12309745, 3, 5, 353, 214, 257, 567, 801, 396, 392, 353, 308, 208
-1, 733, 12, 798, 12309745, 2, 5, 392, 214, 257, 567, 801, 396, 392, 353, 308, 208
-1, 733, 12, 798, 12309745, 1, 5, 396, 214, 257, 567, 801, 396, 392, 353, 308, 208
12, 798, 33, 798, 12310132, 5, 6, 233, 396, 257, 567, 801, 77, 208, 68, 184, 233
12, 798, 71, 798, 12310132, 2, 6, 208, 396, 257, 567, 801, 77, 208, 68, 184, 233
12, 798, 78, 801, 12310132, 3, 6, 68, 396, 257, 567, 801, 77, 208, 68, 184, 233
12, 798, 118, 798, 12310132, 1, 6, 77, 396, 257, 567, 801, 77, 208, 68, 184, 233
12, 798, 133, 801, 12310132, 4, 6, 184, 396, 257, 567, 801, 77, 208, 68, 184, 233
118, 798, 133, 801, 12310518, 4, 7, 184, 77, 257, 567, 801, 95, 324, 136, 184, 271
118, 798, 201, 815, 12310518, 2, 7, 324, 77, 257, 567, 801, 95, 324, 136, 184, 271
118, 798, 235, 798, 12310518, 5, 7, 271, 77, 257, 567, 801, 95, 324, 136, 184, 271
118, 798, 271, 798, 12310518, 3, 7, 136, 77, 257, 567, 801, 95, 324, 136, 184, 271
118, 798, 290, 801, 12310518, 1, 7, 95, 77, 257, 567, 801, 95, 324, 136, 184, 271
290, 801, 387, 801, 12310905, 4, 8, 352, 95, 257, 567, 801, 82, 181, 292, 352, 304
201, 815, 235, 798, 12314904, 2, 8, 271, 324, 257, 567, 801, 136, 271, 3, 10000000, 10000000
201, 815, 271, 798, 12314904, 1, 8, 136, 324, 257, 567, 801, 136, 271, 3, 10000000, 10000000
271, 798, 290, 801, 12315290, 4, 9, 95, 136, 257, 567, 801, 227, 304, 3, 95, 215
271, 798, 303, 798, 12315290, 3, 9, 3, 136, 257, 567, 801, 227, 304, 3, 95, 215
271, 798, 328, 801, 12315291, 5, 9, 215, 136, 257, 567, 801, 227, 304, 3, 95, 215
271, 798, 367, 801, 12315291, 1, 9, 227, 136, 257, 567, 801, 227, 304, 3, 95, 215
367, 801, 401, 834, 12315677, 4, 10, 292, 227, 257, 567, 801, 82, 33, 181, 292, 141
367, 801, 471, 798, 12315677, 3, 10, 181, 227, 257, 567, 801, 82, 33, 181, 292, 141
367, 801, 496, 801, 12315677, 2, 10, 33, 227, 257, 567, 801, 82, 33, 181, 292, 141
367, 801, 511, 798, 12315677, 1, 10, 82, 227, 257, 567, 801, 82, 33, 181, 292, 141
367, 801, 564, 801, 12315677, 257, 10, 257, 227, 257, 567, 801, 82, 33, 181, 292, 141
511, 798, 564, 801, 12316063, 257, 11, 257, 82, 257, 567, 801, 317, 384, 387, 358, 257
584, 801, 564, 801, 12316449, 257, 12, 257, 317, 257, 567, 801, 257, 10000000, 10000000, 10000000, 10000000
71, 201, 157, 201, 13300200, 4, 1, 238, 17, 334, 801, 614, 159, 313, 368, 238, 249
71, 201, 201, 212, 13300200, 3, 1, 368, 17, 334, 801, 614, 159, 313, 368, 238, 249
71, 201, 279, 198, 13300200, 1, 1, 159, 17, 334, 801, 614, 159, 313, 368, 238, 249
279, 198, 325, 198, 13300586, 4, 2, 27, 159, 334, 801, 614, 117, 356, 241, 27, 314
279, 198, 351, 201, 13300586, 3, 2, 241, 159, 334, 801, 614, 117, 356, 241, 27, 314
279, 198, 421, 198, 13300587, 5, 2, 314, 159, 334, 801, 614, 117, 356, 241, 27, 314
351, 201, 443, 198, 13308973, 4, 3, 244, 241, 334, 801, 614, 239, 122, 117, 244, 88
351, 201, 490, 198, 13308973, 3, 3, 117, 241, 334, 801, 614, 239, 122, 117, 244, 88
351, 201, 511, 201, 13308973, 2, 3, 122, 241, 334, 801, 614, 239, 122, 117, 244, 88
351, 201, 558, 201, 13308973, 1, 3, 239, 241, 334, 801, 614, 239, 122, 117, 244, 88
558, 201, 587, 201, 13309359, 5, 4, 380, 239, 334, 801, 614, 137, 114, 102, 287, 380
558, 201, 646, 198, 13309359, 4, 4, 287, 239, 334, 801, 614, 137, 114, 102, 287, 380
558, 201, 684, 198, 13309360, 1, 4, 137, 239, 334, 801, 614, 137, 114, 102, 287, 380
558, 201, 722, 198, 13309360, 3, 4, 102, 239, 334, 801, 614, 137, 114, 102, 287, 380
684, 198, 722, 198, 13309746, 5, 5, 102, 137, 334, 801, 614, 316, 44, 237, 345, 102
684, 198, 777, 201, 13309746, 4, 5, 345, 137, 334, 801, 614, 316, 44, 237, 345, 102
684, 198, 821, 198, 13309746, 1, 5, 316, 137, 334, 801, 614, 316, 44, 237, 345, 102
684, 198, 842, 198, 13309746, 3, 5, 237, 137, 334, 801, 614, 316, 44, 237, 345, 102
821, 198, 801, 220, 13310132, 3, 6, 319, 316, 334, 801, 614, 126, 250, 319, 58, 350
821, 198, 787, 201, 13310132, 5, 6, 350, 316, 334, 801, 614, 126, 250, 319, 58, 350
801, 220, 801, 244, 13318518, 5, 7, 250, 319, 334, 801, 614, 58, 126, 40, 187, 250
801, 220, 798, 286, 13318518, 3, 7, 40, 319, 334, 801, 614, 58, 126, 40, 187, 250
801, 220, 801, 288, 13318518, 2, 7, 126, 319, 334, 801, 614, 58, 126, 40, 187, 250
801, 220, 798, 321, 13318518, 4, 7, 187, 319, 334, 801, 614, 58, 126, 40, 187, 250
