source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
212, -1, 201, 49, 10300200, 2, 1, 123, 330, 194, 642, 798, 149, 123, 7, 98, 62
212, -1, 280, -1, 10300200, 3, 1, 7, 330, 194, 642, 798, 149, 123, 7, 98, 62
212, -1, 319, 1, 10300200, 5, 1, 62, 330, 194, 642, 798, 149, 123, 7, 98, 62
212, -1, 354, 1, 10300200, 1, 1, 149, 330, 194, 642, 798, 149, 123, 7, 98, 62
354, 1, 401, 12, 10300679, 5, 2, 373, 149, 194, 642, 798, 158, 48, 5, 254, 373
354, 1, 401, 19, 10300679, 4, 2, 254, 149, 194, 642, 798, 158, 48, 5, 254, 373
354, 1, 401, 41, 10300679, 1, 2, 158, 149, 194, 642, 798, 158, 48, 5, 254, 373
354, 1, 487, -1, 10300679, 3, 2, 5, 149, 194, 642, 798, 158, 48, 5, 254, 373
401, 41, 401, 79, 10301158, 3, 3, 48, 158, 194, 642, 798, 378, 138, 48, 325, 100
401, 41, 398, 115, 10301158, 5, 3, 100, 158, 194, 642, 798, 378, 138, 48, 325, 100
401, 41, 398, 157, 10301159, 2, 3, 138, 158, 194, 642, 798, 378, 138, 48, 325, 100
201, 49, 201, 76, 10304679, 3, 2, 98, 123, 194, 642, 798, 344, 368, 98, 60, 199
201, 49, 198, 105, 10304679, 4, 2, 60, 123, 194, 642, 798, 344, 368, 98, 60, 199
201, 49, 198, 153, 10304679, 5, 2, 199, 123, 194, 642, 798, 344, 368, 98, 60, 199
201, 49, 198, 187, 10304679, 1, 2, 344, 123, 194, 642, 798, 344, 368, 98, 60, 199
201, 49, 201, 212, 10304679, 2, 2, 368, 123, 194, 642, 798, 344, 368, 98, 60, 199
198, 187, 241, 198, 10305158, 5, 3, 159, 344, 194, 642, 798, 13, 23, 27, 132, 159
198, 187, 201, 245, 10305158, 4, 3, 132, 344, 194, 642, 798, 13, 23, 27, 132, 159
198, 187, 278, 198, 10305158, 3, 3, 27, 344, 194, 642, 798, 13, 23, 27, 132, 159
198, 187, 201, 285, 10305158, 2, 3, 23, 344, 194, 642, 798, 13, 23, 27, 132, 159
198, 187, 198, 315, 10305159, 1, 3, 13, 344, 194, 642, 798, 13, 23, 27, 132, 159
398, 157, 412, 198, 10305638, 4, 4, 314, 138, 194, 642, 798, 41, 118, 356, 314, 244
398, 157, 412, 198, 10305638, 3, 4, 356, 138, 194, 642, 798, 41, 118, 356, 314, 244
398, 157, 401, 245, 10305638, 2, 4, 118, 138, 194, 642, 798, 41, 118, 356, 314, 244
198, 315, 201, 412, 10305638, 4, 4, 311, 13, 194, 642, 798, 205, 299, 363, 311, 65
198, 315, 201, 412, 10305638, 3, 4, 363, 13, 194, 642, 798, 205, 299, 363, 311, 65
198, 315, 201, 418, 10305638, 2, 4, 299, 13, 194, 642, 798, 205, 299, 363, 311, 65
198, 315, 201, 446, 10305638, 1, 4, 205, 13, 194, 642, 798, 205, 299, 363, 311, 65
398, 157, 401, 287, 10305638, 1, 4, 41, 138, 194, 642, 798, 41, 118, 356, 314, 244
201, 446, 201, 486, 10306117, 2, 5, 65, 205, 194, 642, 798, 222, 65, 113, 45, 210
401, 287, 398, 347, 10306117, 1, 5, 116, 41, 194, 642, 798, 116, 104, 388, 224, 381
201, 446, 198, 532, 10306117, 3, 5, 113, 205, 194, 642, 798, 222, 65, 113, 45, 210
401, 287, 398, 375, 10306117, 4, 5, 224, 41, 194, 642, 798, 116, 104, 388, 224, 381
201, 446, 198, 564, 10306117, 1, 5, 222, 205, 194, 642, 798, 222, 65, 113, 45, 210
401, 287, 401, 412, 10306117, 5, 5, 381, 41, 194, 642, 798, 116, 104, 388, 224, 381
398, 347, 401, 412, 10306596, 5, 6, 395, 116, 194, 642, 798, 115, 104, 217, 300, 395
398, 347, 401, 415, 10306596, 4, 6, 300, 116, 194, 642, 798, 115, 104, 217, 300, 395
398, 347, 401, 431, 10306596, 3, 6, 217, 116, 194, 642, 798, 115, 104, 217, 300, 395
198, 564, 201, 618, 10306597, 3, 6, 276, 222, 194, 642, 798, 67, 210, 276, 107, 10
398, 347, 401, 467, 10306597, 2, 6, 104, 116, 194, 642, 798, 115, 104, 217, 300, 395
198, 564, 201, 645, 10306597, 2, 6, 210, 222, 194, 642, 798, 67, 210, 276, 107, 10
198, 564, 201, 691, 10306597, 1, 6, 67, 222, 194, 642, 798, 67, 210, 276, 107, 10
398, 347, 398, 533, 10306597, 1, 6, 115, 116, 194, 642, 798, 115, 104, 217, 300, 395
198, 564, 198, 712, 10306597, 5, 6, 10, 222, 194, 642, 798, 67, 210, 276, 107, 10
201, 691, 198, 757, 10307076, 4, 7, 178, 67, 194, 642, 798, 295, 324, 190, 178, 246
398, 533, 447, 598, 10307076, 5, 7, 162, 115, 194, 642, 798, 79, 154, 227, 108, 162
201, 691, 198, 780, 10307076, 1, 7, 295, 67, 194, 642, 798, 295, 324, 190, 178, 246
398, 533, 401, 637, 10307076, 2, 7, 154, 115, 194, 642, 798, 79, 154, 227, 108, 162
201, 691, 201, 819, 10307076, 5, 7, 246, 67, 194, 642, 798, 295, 324, 190, 178, 246
398, 533, 401, 680, 10307076, 1, 7, 79, 115, 194, 642, 798, 79, 154, 227, 108, 162
201, 691, 201, 845, 10307076, 3, 7, 190, 67, 194, 642, 798, 295, 324, 190, 178, 246
198, 780, 220, 798, 10307555, 2, 8, 271, 295, 194, 642, 798, 136, 271, 3, 324, 246
198, 780, 201, 812, 10307555, 4, 8, 324, 295, 194, 642, 798, 136, 271, 3, 324, 246
198, 780, 201, 819, 10307555, 5, 8, 246, 295, 194, 642, 798, 136, 271, 3, 324, 246
401, 680, 398, 729, 10307555, 2, 8, 108, 79, 194, 642, 798, 292, 108, 177, 31, 10000000
401, 680, 401, 843, 10307556, 3, 8, 177, 79, 194, 642, 798, 292, 108, 177, 31, 10000000
401, 680, 401, 881, 10307556, 4, 8, 31, 79, 194, 642, 798, 292, 108, 177, 31, 10000000
487, -1, 515, 1, 10309159, 2, 3, 61, 5, 194, 642, 798, 200, 61, 291, 298, 220
487, -1, 561, 1, 10309159, 1, 3, 200, 5, 194, 642, 798, 200, 61, 291, 298, 220
487, -1, 580, 1, 10309159, 4, 3, 298, 5, 194, 642, 798, 200, 61, 291, 298, 220
561, 1, 580, 1, 10309638, 5, 4, 298, 200, 194, 642, 798, 155, 91, 291, 338, 298
561, 1, 587, 1, 10309638, 4, 4, 338, 200, 194, 642, 798, 155, 91, 291, 338, 298
561, 1, 601, 19, 10309638, 3, 4, 291, 200, 194, 642, 798, 155, 91, 291, 338, 298
561, 1, 601, 44, 10309638, 1, 4, 155, 200, 194, 642, 798, 155, 91, 291, 338, 298
601, 44, 601, 84, 10310117, 1, 5, 91, 155, 194, 642, 798, 91, 183, 12, 285, 10000000
601, 44, 598, 110, 10310117, 3, 5, 12, 155, 194, 642, 798, 91, 183, 12, 285, 10000000
601, 44, 598, 147, 10310117, 2, 5, 183, 155, 194, 642, 798, 91, 183, 12, 285, 10000000
601, 84, 598, 110, 10310596, 3, 6, 12, 91, 194, 642, 798, 183, 285, 12, 114, 10000000
601, 84, 598, 147, 10310596, 1, 6, 183, 91, 194, 642, 798, 183, 285, 12, 114, 10000000
601, 84, 598, 179, 10310596, 2, 6, 285, 91, 194, 642, 798, 183, 285, 12, 114, 10000000
598, 147, 587, 201, 10311075, 3, 7, 312, 183, 194, 642, 798, 114, 380, 312, 239, 287
598, 147, 587, 201, 10311075, 2, 7, 380, 183, 194, 642, 798, 114, 380, 312, 239, 287
598, 147, 581, 201, 10311075, 4, 7, 239, 183, 194, 642, 798, 114, 380, 312, 239, 287
220, 798, 247, 798, 10312034, 5, 9, 136, 271, 194, 642, 798, 352, 3, 227, 95, 136
