source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
181, 201, 201, 245, 10300200, 4, 1, 119, 174, 69, 801, 885, 23, 71, 27, 119, 137
181, 201, 201, 285, 10300200, 1, 1, 23, 174, 69, 801, 885, 23, 71, 27, 119, 137
181, 201, 284, 198, 10300200, 3, 1, 27, 174, 69, 801, 885, 23, 71, 27, 119, 137
201, 285, 198, 315, 10300612, 4, 2, 13, 23, 69, 801, 885, 165, 137, 189, 13, 195
201, 285, 198, 351, 10300612, 2, 2, 137, 23, 69, 801, 885, 165, 137, 189, 13, 195
201, 285, 198, 379, 10300612, 1, 2, 165, 23, 69, 801, 885, 165, 137, 189, 13, 195
201, 285, 198, 387, 10300612, 3, 2, 189, 23, 69, 801, 885, 165, 137, 189, 13, 195
198, 379, 201, 418, 10301024, 5, 3, 186, 165, 69, 801, 885, 65, 149, 135, 45, 186
198, 379, 201, 446, 10301024, 2, 3, 149, 165, 69, 801, 885, 65, 149, 135, 45, 186
201, 446, 201, 486, 10305436, 1, 4, 65, 149, 69, 801, 885, 65, 45, 67, 10000000, 10000000
284, 198, 356, 201, 10308612, 2, 2, 141, 27, 69, 801, 885, 88, 141, 180, 194, 177
284, 198, 379, 201, 10308612, 5, 2, 177, 27, 69, 801, 885, 88, 141, 180, 194, 177
284, 198, 387, 201, 10308612, 4, 2, 194, 27, 69, 801, 885, 88, 141, 180, 194, 177
284, 198, 418, 198, 10308612, 3, 2, 180, 27, 69, 801, 885, 88, 141, 180, 194, 177
356, 201, 387, 201, 10313024, 5, 3, 194, 141, 69, 801, 885, 88, 105, 41, 180, 194
356, 201, 418, 198, 10313024, 4, 3, 180, 141, 69, 801, 885, 88, 105, 41, 180, 194
356, 201, 448, 198, 10313024, 2, 3, 105, 141, 69, 801, 885, 88, 105, 41, 180, 194
356, 201, 495, 198, 10313025, 1, 3, 88, 141, 69, 801, 885, 88, 105, 41, 180, 194
495, 198, 553, 201, 10313437, 3, 4, 109, 88, 69, 801, 885, 196, 175, 109, 124, 102
495, 198, 581, 201, 10313437, 2, 4, 175, 88, 69, 801, 885, 196, 175, 109, 124, 102
495, 198, 587, 201, 10313437, 1, 4, 196, 88, 69, 801, 885, 196, 175, 109, 124, 102
495, 198, 648, 198, 10313437, 4, 4, 124, 88, 69, 801, 885, 196, 175, 109, 124, 102
495, 198, 680, 198, 10313437, 5, 4, 102, 88, 69, 801, 885, 196, 175, 109, 124, 102
587, 201, 648, 198, 10313849, 3, 5, 124, 196, 69, 801, 885, 102, 47, 124, 150, 86
587, 201, 680, 198, 10313849, 1, 5, 102, 196, 69, 801, 885, 102, 47, 124, 150, 86
587, 201, 598, 316, 10313849, 2, 5, 47, 196, 69, 801, 885, 102, 47, 124, 150, 86
587, 201, 717, 201, 10313849, 5, 5, 86, 196, 69, 801, 885, 102, 47, 124, 150, 86
680, 198, 717, 201, 10314261, 2, 6, 86, 102, 69, 801, 885, 157, 86, 173, 113, 99
680, 198, 756, 201, 10314261, 1, 6, 157, 102, 69, 801, 885, 157, 86, 173, 113, 99
680, 198, 818, 198, 10314262, 3, 6, 173, 102, 69, 801, 885, 157, 86, 173, 113, 99
756, 201, 801, 245, 10314674, 1, 7, 113, 157, 69, 801, 885, 113, 58, 40, 10000000, 10000000
801, 245, 801, 286, 10315086, 1, 8, 58, 113, 69, 801, 885, 58, 40, 10000000, 10000000, 10000000
801, 245, 798, 323, 10315086, 2, 8, 40, 113, 69, 801, 885, 58, 40, 10000000, 10000000, 10000000
801, 286, 798, 323, 10315498, 1, 9, 40, 58, 69, 801, 885, 40, 10000000, 10000000, 10000000, 10000000
798, 323, 787, 401, 10315910, 1, 10, 190, 40, 69, 801, 885, 190, 170, 111, 126, 81
787, 401, 798, 517, 10316323, 1, 11, 87, 190, 69, 801, 885, 87, 133, 10000000, 10000000, 10000000
787, 401, 798, 552, 10316323, 2, 11, 133, 190, 69, 801, 885, 87, 133, 10000000, 10000000, 10000000
798, 517, 798, 552, 10316735, 3, 12, 133, 87, 69, 801, 885, 94, 118, 133, 130, 90
798, 517, 801, 647, 10316735, 2, 12, 118, 87, 69, 801, 885, 94, 118, 133, 130, 90
598, 316, 598, 359, 10318261, 2, 6, 150, 47, 69, 801, 885, 21, 150, 107, 131, 85
801, 647, 801, 678, 10321147, 1, 13, 94, 118, 69, 801, 885, 94, 37, 184, 10000000, 10000000
801, 647, 798, 720, 10321147, 2, 13, 37, 118, 69, 801, 885, 94, 37, 184, 10000000, 10000000
