source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
157, 1, 201, 49, 10300200, 2, 1, 117, 144, 175, 634, 798, 98, 117, 7, 62, 164
157, 1, 248, -1, 10300200, 5, 1, 164, 144, 175, 634, 798, 98, 117, 7, 62, 164
157, 1, 280, -1, 10300200, 3, 1, 7, 144, 175, 634, 798, 98, 117, 7, 62, 164
157, 1, 319, 1, 10300200, 4, 1, 62, 144, 175, 634, 798, 98, 117, 7, 62, 164
201, 49, 201, 76, 10304696, 1, 2, 98, 117, 175, 634, 798, 98, 240, 180, 60, 267
201, 49, 198, 105, 10304696, 4, 2, 60, 117, 175, 634, 798, 98, 240, 180, 60, 267
201, 49, 198, 153, 10304696, 3, 2, 180, 117, 175, 634, 798, 98, 240, 180, 60, 267
201, 49, 198, 179, 10304696, 2, 2, 240, 117, 175, 634, 798, 98, 240, 180, 60, 267
201, 49, 201, 212, 10304696, 5, 2, 267, 117, 175, 634, 798, 98, 240, 180, 60, 267
201, 76, 198, 105, 10305192, 3, 3, 60, 98, 175, 634, 798, 180, 240, 60, 226, 126
201, 76, 198, 153, 10305192, 1, 3, 180, 98, 175, 634, 798, 180, 240, 60, 226, 126
201, 76, 198, 179, 10305192, 2, 3, 240, 98, 175, 634, 798, 180, 240, 60, 226, 126
201, 76, 201, 218, 10305192, 4, 3, 226, 98, 175, 634, 798, 180, 240, 60, 226, 126
201, 76, 201, 245, 10305192, 5, 3, 126, 98, 175, 634, 798, 180, 240, 60, 226, 126
198, 153, 181, 201, 10305688, 5, 4, 215, 180, 175, 634, 798, 23, 126, 226, 267, 215
198, 153, 201, 212, 10305688, 4, 4, 267, 180, 175, 634, 798, 23, 126, 226, 267, 215
198, 153, 201, 218, 10305688, 3, 4, 226, 180, 175, 634, 798, 23, 126, 226, 267, 215
198, 153, 201, 245, 10305688, 2, 4, 126, 180, 175, 634, 798, 23, 126, 226, 267, 215
198, 153, 201, 285, 10305689, 1, 4, 23, 180, 175, 634, 798, 23, 126, 226, 267, 215
201, 285, 198, 315, 10306185, 4, 5, 13, 23, 175, 634, 798, 174, 265, 186, 13, 259
201, 285, 198, 351, 10306185, 1, 5, 174, 23, 175, 634, 798, 174, 265, 186, 13, 259
201, 285, 198, 387, 10306185, 5, 5, 259, 23, 175, 634, 798, 174, 265, 186, 13, 259
