source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
201, 212, 201, 244, 10300200, 5, 1, 132, 368, 317, 587, 801, 399, 23, 13, 386, 132
201, 212, 201, 284, 10300200, 2, 1, 23, 368, 317, 587, 801, 399, 23, 13, 386, 132
201, 212, 198, 315, 10300200, 3, 1, 13, 368, 317, 587, 801, 399, 23, 13, 386, 132
201, 212, 198, 387, 10300200, 4, 1, 386, 368, 317, 587, 801, 399, 23, 13, 386, 132
201, 212, 198, 387, 10300200, 1, 1, 399, 368, 317, 587, 801, 399, 23, 13, 386, 132
198, 387, 248, 398, 10300884, 4, 2, 188, 399, 317, 587, 801, 222, 65, 205, 188, 45
198, 387, 201, 446, 10300884, 3, 2, 205, 399, 317, 587, 801, 222, 65, 205, 188, 45
198, 387, 201, 485, 10300884, 2, 2, 65, 399, 317, 587, 801, 222, 65, 205, 188, 45
198, 387, 198, 564, 10300885, 1, 2, 222, 399, 317, 587, 801, 222, 65, 205, 188, 45
198, 564, 201, 618, 10301569, 3, 3, 276, 222, 317, 587, 801, 67, 210, 276, 107, 10
198, 564, 201, 645, 10301569, 2, 3, 210, 222, 317, 587, 801, 67, 210, 276, 107, 10
198, 564, 201, 691, 10301569, 1, 3, 67, 222, 317, 587, 801, 67, 210, 276, 107, 10
198, 564, 198, 712, 10301569, 5, 3, 10, 222, 317, 587, 801, 67, 210, 276, 107, 10
201, 691, 198, 712, 10302253, 5, 4, 10, 67, 317, 587, 801, 295, 324, 190, 178, 10
201, 691, 198, 757, 10302253, 4, 4, 178, 67, 317, 587, 801, 295, 324, 190, 178, 10
201, 691, 198, 780, 10302253, 1, 4, 295, 67, 317, 587, 801, 295, 324, 190, 178, 10
201, 691, 201, 812, 10302253, 2, 4, 324, 67, 317, 587, 801, 295, 324, 190, 178, 10
201, 691, 201, 845, 10302254, 3, 4, 190, 67, 317, 587, 801, 295, 324, 190, 178, 10
198, 780, 220, 798, 10302937, 2, 5, 271, 295, 317, 587, 801, 136, 271, 3, 324, 246
198, 780, 201, 812, 10302937, 4, 5, 324, 295, 317, 587, 801, 136, 271, 3, 324, 246
198, 780, 201, 819, 10302938, 5, 5, 246, 295, 317, 587, 801, 136, 271, 3, 324, 246
220, 798, 247, 798, 10307622, 5, 6, 136, 271, 317, 587, 801, 352, 3, 227, 95, 136
220, 798, 275, 798, 10307622, 2, 6, 3, 271, 317, 587, 801, 352, 3, 227, 95, 136
220, 798, 318, 801, 10307622, 4, 6, 95, 271, 317, 587, 801, 352, 3, 227, 95, 136
220, 798, 381, 801, 10307622, 3, 6, 227, 271, 317, 587, 801, 352, 3, 227, 95, 136
220, 798, 387, 801, 10307622, 1, 6, 352, 271, 317, 587, 801, 352, 3, 227, 95, 136
387, 801, 444, 798, 10308306, 5, 7, 181, 352, 317, 587, 801, 33, 360, 141, 82, 181
387, 801, 484, 798, 10308306, 4, 7, 82, 352, 317, 587, 801, 33, 360, 141, 82, 181
387, 801, 520, 801, 10308306, 1, 7, 33, 352, 317, 587, 801, 33, 360, 141, 82, 181
387, 801, 551, 801, 10308307, 3, 7, 141, 352, 317, 587, 801, 33, 360, 141, 82, 181
520, 801, 579, 801, 10308991, 4, 8, 257, 33, 317, 587, 801, 387, 358, 317, 257, 384
520, 801, 587, 801, 10308991, 317, 8, 317, 33, 317, 587, 801, 387, 358, 317, 257, 384
