source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
-1, 116, 1, 212, 10300200, 4, 1, 346, 29, 223, 815, 798, 176, 284, 379, 346, 32
-1, 116, 1, 212, 10300200, 3, 1, 379, 29, 223, 815, 798, 176, 284, 379, 346, 32
-1, 116, 1, 219, 10300200, 2, 1, 284, 29, 223, 815, 798, 176, 284, 379, 346, 32
-1, 116, 1, 247, 10300200, 1, 1, 176, 29, 223, 815, 798, 176, 284, 379, 346, 32
1, 247, 1, 282, 10300868, 2, 2, 32, 176, 223, 815, 798, 64, 32, 282, 174, 191
1, 247, -1, 319, 10300868, 1, 2, 64, 176, 223, 815, 798, 64, 32, 282, 174, 191
1, 247, -1, 355, 10300868, 4, 2, 174, 176, 223, 815, 798, 64, 32, 282, 174, 191
1, 247, -1, 381, 10300868, 3, 2, 282, 176, 223, 815, 798, 64, 32, 282, 174, 191
-1, 319, -1, 355, 10301536, 5, 3, 174, 64, 223, 815, 798, 43, 191, 348, 282, 174
-1, 319, -1, 381, 10301536, 4, 3, 282, 64, 223, 815, 798, 43, 191, 348, 282, 174
-1, 319, -1, 387, 10301536, 3, 3, 348, 64, 223, 815, 798, 43, 191, 348, 282, 174
-1, 319, 1, 446, 10301537, 2, 3, 191, 64, 223, 815, 798, 43, 191, 348, 282, 174
-1, 319, 1, 474, 10301537, 1, 3, 43, 64, 223, 815, 798, 43, 191, 348, 282, 174
1, 474, -1, 520, 10302205, 5, 4, 50, 43, 223, 815, 798, 390, 370, 201, 267, 50
1, 474, -1, 556, 10302205, 3, 4, 201, 43, 223, 815, 798, 390, 370, 201, 267, 50
1, 474, -1, 587, 10302205, 2, 4, 370, 43, 223, 815, 798, 390, 370, 201, 267, 50
1, 474, -1, 587, 10302205, 1, 4, 390, 43, 223, 815, 798, 390, 370, 201, 267, 50
1, 474, 1, 619, 10302205, 4, 4, 267, 43, 223, 815, 798, 390, 370, 201, 267, 50
-1, 587, 19, 598, 10302873, 3, 5, 259, 390, 223, 815, 798, 34, 134, 259, 214, 28
-1, 587, 44, 598, 10302873, 2, 5, 134, 390, 223, 815, 798, 34, 134, 259, 214, 28
-1, 587, 1, 682, 10302873, 5, 5, 28, 390, 223, 815, 798, 34, 134, 259, 214, 28
44, 598, 79, 598, 10307541, 1, 6, 34, 134, 223, 815, 798, 34, 103, 107, 189, 210
44, 598, 110, 601, 10307541, 2, 6, 103, 134, 223, 815, 798, 34, 103, 107, 189, 210
44, 598, 157, 601, 10307542, 4, 6, 189, 134, 223, 815, 798, 34, 103, 107, 189, 210
79, 598, 110, 601, 10308209, 2, 7, 103, 34, 223, 815, 798, 107, 103, 189, 210, 276
79, 598, 157, 601, 10308210, 3, 7, 189, 34, 223, 815, 798, 107, 103, 189, 210, 276
110, 601, 157, 601, 10312878, 5, 8, 189, 103, 223, 815, 798, 107, 276, 20, 210, 189
110, 601, 273, 598, 10312878, 1, 8, 107, 103, 223, 815, 798, 107, 276, 20, 210, 189
110, 601, 312, 601, 10312878, 3, 8, 20, 103, 223, 815, 798, 107, 276, 20, 210, 189
273, 598, 312, 601, 10313546, 2, 9, 20, 107, 223, 815, 798, 162, 20, 182, 154, 96
273, 598, 356, 601, 10313546, 3, 9, 182, 107, 223, 815, 798, 162, 20, 182, 154, 96
312, 601, 356, 601, 10318214, 4, 10, 182, 20, 223, 815, 798, 96, 162, 154, 182, 79
312, 601, 447, 598, 10318215, 2, 10, 162, 20, 223, 815, 798, 96, 162, 154, 182, 79
1, 682, -1, 718, 10319542, 3, 6, 2, 28, 223, 815, 798, 34, 214, 2, 275, 242
1, 682, -1, 756, 10319542, 2, 6, 214, 28, 223, 815, 798, 34, 214, 2, 275, 242
