source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
198, 179, 201, 218, 10300200, 5, 1, 226, 240, 90, 717, 601, 23, 27, 153, 126, 226
198, 179, 201, 244, 10300200, 4, 1, 126, 240, 90, 717, 601, 23, 27, 153, 126, 226
198, 179, 201, 284, 10300200, 1, 1, 23, 240, 90, 717, 601, 23, 27, 153, 126, 226
201, 284, 198, 315, 10300806, 4, 2, 13, 23, 90, 717, 601, 174, 265, 186, 13, 259
201, 284, 198, 351, 10300806, 1, 2, 174, 23, 90, 717, 601, 174, 265, 186, 13, 259
201, 284, 198, 387, 10300806, 5, 2, 259, 23, 90, 717, 601, 174, 265, 186, 13, 259
201, 284, 201, 412, 10300806, 2, 2, 265, 23, 90, 717, 601, 174, 265, 186, 13, 259
201, 284, 201, 446, 10300806, 3, 2, 186, 23, 90, 717, 601, 174, 265, 186, 13, 259
198, 351, 201, 412, 10301412, 5, 3, 265, 174, 90, 717, 601, 65, 186, 251, 254, 265
198, 351, 201, 418, 10301412, 4, 3, 254, 174, 90, 717, 601, 65, 186, 251, 254, 265
198, 351, 201, 446, 10301412, 2, 3, 186, 174, 90, 717, 601, 65, 186, 251, 254, 265
201, 446, 201, 486, 10306019, 1, 4, 65, 186, 90, 717, 601, 65, 45, 172, 191, 10000000
1, 261, 1, 297, 11300200, 2, 1, 32, 170, 94, 801, 688, 168, 32, 64, 56, 10000000
1, 261, -1, 303, 11300200, 3, 1, 64, 170, 94, 801, 688, 168, 32, 64, 56, 10000000
1, 261, -1, 348, 11300200, 1, 1, 168, 170, 94, 801, 688, 168, 32, 64, 56, 10000000
-1, 348, 1, 491, 11300806, 1, 2, 43, 168, 94, 801, 688, 43, 50, 110, 245, 236
-1, 348, -1, 508, 11300806, 2, 2, 50, 168, 94, 801, 688, 43, 50, 110, 245, 236
