source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
1, 81, -1, 116, 10300200, 1, 1, 29, 11, 85, 598, 532, 29, 32, 10000000, 10000000, 10000000
89, -1, 92, 1, 11300200, 1, 1, 38, 8, 117, 598, 555, 38, 171, 32, 7, 10000000
92, 1, 307, 1, 11300828, 5, 2, 62, 38, 117, 598, 555, 7, 171, 110, 98, 62
302, -1, 293, 1, 12300200, 1, 1, 62, 7, 4, 601, 713, 62, 10000000, 10000000, 10000000, 10000000
50, 198, 71, 201, 13300200, 4, 1, 17, 166, 176, 629, 798, 56, 116, 160, 17, 174
50, 198, 81, 198, 13300200, 3, 1, 160, 166, 176, 629, 798, 56, 116, 160, 17, 174
50, 198, 122, 201, 13300200, 2, 1, 116, 166, 176, 629, 798, 56, 116, 160, 17, 174
50, 198, 127, 198, 13300200, 1, 1, 56, 166, 176, 629, 798, 56, 116, 160, 17, 174
127, 198, 122, 201, 13300828, 2, 2, 116, 56, 176, 629, 798, 174, 116, 27, 119, 10000000
127, 198, 157, 201, 13300828, 1, 2, 174, 56, 176, 629, 798, 174, 116, 27, 119, 10000000
157, 201, 331, 198, 13301456, 1, 3, 27, 174, 176, 629, 798, 27, 71, 119, 23, 141
331, 198, 357, 201, 13302085, 3, 4, 177, 27, 176, 629, 798, 49, 194, 177, 180, 105
331, 198, 380, 201, 13302085, 2, 4, 194, 27, 176, 629, 798, 49, 194, 177, 180, 105
331, 198, 442, 198, 13302085, 4, 4, 180, 27, 176, 629, 798, 49, 194, 177, 180, 105
331, 198, 477, 201, 13302085, 1, 4, 49, 27, 176, 629, 798, 49, 194, 177, 180, 105
477, 201, 511, 201, 13302713, 4, 5, 109, 49, 176, 629, 798, 196, 175, 124, 109, 88
477, 201, 539, 198, 13302713, 5, 5, 88, 49, 176, 629, 798, 196, 175, 124, 109, 88
477, 201, 558, 201, 13302713, 2, 5, 175, 49, 176, 629, 798, 196, 175, 124, 109, 88
477, 201, 578, 201, 13302713, 1, 5, 196, 49, 176, 629, 798, 196, 175, 124, 109, 88
346, 198, 374, 201, 14300200, 5, 1, 194, 27, 133, 798, 524, 109, 49, 105, 180, 194
346, 198, 453, 198, 14300200, 4, 1, 180, 27, 133, 798, 524, 109, 49, 105, 180, 194
346, 198, 466, 201, 14300200, 2, 1, 49, 27, 133, 798, 524, 109, 49, 105, 180, 194
466, 201, 547, 201, 14304828, 3, 2, 175, 49, 133, 798, 524, 124, 196, 175, 88, 102
466, 201, 554, 198, 14304828, 4, 2, 88, 49, 133, 798, 524, 124, 196, 175, 88, 102
466, 201, 571, 201, 14304828, 2, 2, 196, 49, 133, 798, 524, 124, 196, 175, 88, 102
571, 201, 661, 201, 14309457, 4, 3, 86, 196, 133, 798, 524, 102, 124, 157, 86, 47
571, 201, 696, 198, 14309457, 2, 3, 124, 196, 133, 798, 524, 102, 124, 157, 86, 47
696, 198, 711, 201, 14314085, 3, 4, 157, 124, 133, 798, 524, 173, 102, 157, 106, 10000000
696, 198, 739, 198, 14314085, 2, 4, 102, 124, 133, 798, 524, 173, 102, 157, 106, 10000000
696, 198, 855, 198, 14314085, 1, 4, 173, 124, 133, 798, 524, 173, 102, 157, 106, 10000000
855, 198, 859, 201, 14314713, 3, 5, 44, 173, 133, 798, 524, 113, 58, 44, 10000000, 10000000
105, 198, 132, 201, 15300200, 3, 1, 174, 160, 130, 702, 601, 71, 56, 174, 10000000, 10000000
105, 198, 156, 198, 15300200, 2, 1, 56, 160, 130, 702, 601, 71, 56, 174, 10000000, 10000000
156, 198, 265, 201, 15304828, 3, 2, 71, 56, 130, 702, 601, 194, 141, 71, 27, 10000000
156, 198, 289, 201, 15304828, 2, 2, 141, 56, 130, 702, 601, 194, 141, 71, 27, 10000000
156, 198, 361, 198, 15304828, 4, 2, 27, 56, 130, 702, 601, 194, 141, 71, 27, 10000000
289, 201, 361, 198, 15309456, 4, 3, 27, 141, 130, 702, 601, 180, 105, 194, 27, 88
289, 201, 366, 201, 15309456, 3, 3, 194, 141, 130, 702, 601, 180, 105, 194, 27, 88
366, 201, 454, 201, 15318085, 5, 4, 49, 194, 130, 702, 601, 88, 105, 41, 180, 49
366, 201, 466, 198, 15318085, 4, 4, 180, 194, 130, 702, 601, 88, 105, 41, 180, 49
366, 201, 518, 198, 15318085, 2, 4, 105, 194, 130, 702, 601, 88, 105, 41, 180, 49
518, 198, 562, 201, 15322713, 4, 5, 196, 105, 130, 702, 601, 157, 124, 86, 196, 88
518, 198, 569, 198, 15322713, 5, 5, 88, 105, 130, 702, 601, 157, 124, 86, 196, 88
518, 198, 647, 201, 15322713, 3, 5, 86, 105, 130, 702, 601, 157, 124, 86, 196, 88
518, 198, 701, 201, 15322713, 1, 5, 157, 105, 130, 702, 601, 157, 124, 86, 196, 88
569, 198, 562, 201, 15339341, 5, 6, 196, 88, 130, 702, 601, 47, 86, 124, 157, 196
569, 198, 598, 250, 15339341, 1, 6, 47, 88, 130, 702, 601, 47, 86, 124, 157, 196
569, 198, 646, 201, 15339341, 2, 6, 86, 88, 130, 702, 601, 47, 86, 124, 157, 196
569, 198, 701, 201, 15339341, 4, 6, 157, 88, 130, 702, 601, 47, 86, 124, 157, 196
569, 198, 708, 198, 15339342, 3, 6, 124, 88, 130, 702, 601, 47, 86, 124, 157, 196
598, 250, 598, 293, 15339969, 1, 7, 150, 47, 130, 702, 601, 150, 21, 107, 85, 131
598, 293, 598, 453, 15340598, 3, 8, 85, 150, 130, 702, 601, 117, 21, 85, 131, 107
646, 201, 700, 201, 15343969, 1, 7, 157, 86, 130, 702, 601, 157, 113, 58, 124, 47
646, 201, 708, 198, 15343970, 4, 7, 124, 86, 130, 702, 601, 157, 113, 58, 124, 47
598, 453, 598, 485, 15349226, 3, 9, 117, 85, 130, 702, 601, 21, 179, 117, 4, 115
598, 453, 598, 530, 15349226, 2, 9, 179, 85, 130, 702, 601, 21, 179, 117, 4, 115
