source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
198, 154, 181, 201, 10300200, 3, 1, 174, 143, 128, 555, 801, 23, 119, 174, 116, 27
198, 154, 201, 245, 10300200, 2, 1, 119, 143, 128, 555, 801, 23, 119, 174, 116, 27
198, 154, 201, 285, 10300200, 1, 1, 23, 143, 128, 555, 801, 23, 119, 174, 116, 27
201, 285, 198, 315, 10300716, 3, 2, 13, 23, 128, 555, 801, 165, 137, 13, 189, 195
201, 285, 198, 351, 10300716, 2, 2, 137, 23, 128, 555, 801, 165, 137, 13, 189, 195
201, 285, 198, 379, 10300716, 1, 2, 165, 23, 128, 555, 801, 165, 137, 13, 189, 195
201, 285, 198, 387, 10300716, 4, 2, 189, 23, 128, 555, 801, 165, 137, 13, 189, 195
198, 379, 201, 412, 10301232, 5, 3, 195, 165, 128, 555, 801, 65, 149, 135, 186, 195
198, 379, 201, 418, 10301232, 4, 3, 186, 165, 128, 555, 801, 65, 149, 135, 186, 195
198, 379, 201, 446, 10301232, 2, 3, 149, 165, 128, 555, 801, 65, 149, 135, 186, 195
201, 446, 201, 486, 10305749, 1, 4, 65, 149, 128, 555, 801, 65, 45, 67, 10000000, 10000000
1, 295, -1, 304, 11300200, 1, 1, 64, 32, 176, 617, 798, 64, 10000000, 10000000, 10000000, 10000000
-1, 304, 1, 491, 11300716, 1, 2, 43, 64, 176, 617, 798, 43, 145, 50, 10000000, 10000000
1, 491, -1, 509, 11301232, 2, 3, 50, 43, 176, 617, 798, 145, 50, 28, 10000000, 10000000
1, 491, -1, 545, 11301232, 1, 3, 145, 43, 176, 617, 798, 145, 50, 28, 10000000, 10000000
-1, 545, 1, 696, 11301749, 2, 4, 28, 145, 176, 617, 798, 121, 28, 34, 178, 2
-1, 545, -1, 702, 11301749, 5, 4, 2, 145, 176, 617, 798, 121, 28, 34, 178, 2
1, 696, -1, 744, 11306265, 4, 5, 158, 28, 176, 617, 798, 178, 121, 129, 158, 22
1, 696, -1, 774, 11306265, 1, 5, 178, 28, 176, 617, 798, 178, 121, 129, 158, 22
1, 696, 1, 863, 11306265, 3, 5, 129, 28, 176, 617, 798, 178, 121, 129, 158, 22
-1, 774, 12, 798, 11306781, 4, 6, 198, 178, 176, 617, 798, 152, 169, 77, 198, 192
-1, 774, 13, 798, 11306781, 5, 6, 192, 178, 176, 617, 798, 152, 169, 77, 198, 192
-1, 774, 25, 798, 11306781, 2, 6, 169, 178, 176, 617, 798, 152, 169, 77, 198, 192
25, 798, 51, 798, 11311297, 3, 7, 152, 169, 176, 617, 798, 77, 68, 152, 182, 123
25, 798, 94, 801, 11311297, 2, 7, 68, 169, 176, 617, 798, 77, 68, 152, 182, 123
25, 798, 102, 798, 11311297, 1, 7, 77, 169, 176, 617, 798, 77, 68, 152, 182, 123
102, 798, 257, 798, 11311814, 1, 8, 123, 77, 176, 617, 798, 123, 182, 136, 3, 10000000
257, 798, 292, 798, 11312330, 3, 9, 3, 123, 176, 617, 798, 159, 188, 3, 95, 197
257, 798, 304, 801, 11312330, 4, 9, 95, 123, 176, 617, 798, 159, 188, 3, 95, 197
257, 798, 342, 801, 11312330, 1, 9, 159, 123, 176, 617, 798, 159, 188, 3, 95, 197
257, 798, 386, 801, 11312330, 2, 9, 188, 123, 176, 617, 798, 159, 188, 3, 95, 197
342, 801, 375, 801, 11312846, 5, 10, 163, 159, 176, 617, 798, 82, 197, 188, 31, 163
342, 801, 386, 801, 11312846, 3, 10, 188, 159, 176, 617, 798, 82, 197, 188, 31, 163
342, 801, 387, 801, 11312846, 2, 10, 197, 159, 176, 617, 798, 82, 197, 188, 31, 163
387, 801, 497, 798, 11317363, 1, 11, 82, 197, 176, 617, 798, 82, 33, 172, 128, 176
387, 801, 509, 801, 11317363, 2, 11, 33, 197, 176, 617, 798, 82, 33, 172, 128, 176
497, 798, 509, 801, 11317879, 3, 12, 33, 82, 176, 617, 798, 128, 176, 33, 138, 6
497, 798, 537, 801, 11317879, 1, 12, 128, 82, 176, 617, 798, 128, 176, 33, 138, 6
497, 798, 624, 798, 11317879, 176, 12, 176, 82, 176, 617, 798, 128, 176, 33, 138, 6
537, 801, 624, 798, 11318395, 176, 13, 176, 128, 176, 617, 798, 176, 193, 172, 138, 148
598, 787, 624, 798, 11322911, 176, 14, 176, 193, 176, 617, 798, 176, 10000000, 10000000, 10000000, 10000000
85, 201, 112, 198, 12300200, 5, 1, 56, 17, 130, 746, 601, 174, 27, 116, 119, 56
85, 201, 135, 201, 12300200, 3, 1, 116, 17, 130, 746, 601, 174, 27, 116, 119, 56
85, 201, 166, 201, 12300200, 1, 1, 174, 17, 130, 746, 601, 174, 27, 116, 119, 56
166, 201, 300, 201, 12300716, 3, 2, 71, 174, 130, 746, 601, 141, 27, 71, 23, 119
166, 201, 315, 198, 12300716, 2, 2, 27, 174, 130, 746, 601, 141, 27, 71, 23, 119
315, 198, 332, 201, 12305232, 5, 3, 141, 27, 130, 746, 601, 49, 177, 194, 105, 141
315, 198, 366, 201, 12305232, 2, 3, 177, 27, 130, 746, 601, 49, 177, 194, 105, 141
315, 198, 384, 201, 12305232, 3, 3, 194, 27, 130, 746, 601, 49, 177, 194, 105, 141
315, 198, 476, 198, 12305233, 4, 3, 105, 27, 130, 746, 601, 49, 177, 194, 105, 141
315, 198, 489, 201, 12305233, 1, 3, 49, 27, 130, 746, 601, 49, 177, 194, 105, 141
489, 201, 568, 201, 12305749, 4, 4, 175, 49, 130, 746, 601, 124, 86, 196, 175, 102
489, 201, 584, 201, 12305749, 3, 4, 196, 49, 130, 746, 601, 124, 86, 196, 175, 102
489, 201, 672, 198, 12305749, 1, 4, 124, 49, 130, 746, 601, 124, 86, 196, 175, 102
672, 198, 689, 201, 12306266, 2, 5, 86, 124, 130, 746, 601, 157, 86, 102, 99, 10000000
672, 198, 710, 198, 12306266, 3, 5, 102, 124, 130, 746, 601, 157, 86, 102, 99, 10000000
672, 198, 733, 201, 12306266, 1, 5, 157, 124, 130, 746, 601, 157, 86, 102, 99, 10000000
63, 1, 112, -1, 13300200, 2, 1, 8, 38, 90, 690, 601, 171, 8, 7, 110, 98
145, 201, 303, 201, 14300200, 2, 1, 141, 174, 9, 932, 598, 27, 141, 71, 119, 23
145, 201, 346, 198, 14300200, 1, 1, 27, 174, 9, 932, 598, 27, 141, 71, 119, 23
346, 198, 345, 201, 14300716, 5, 2, 177, 27, 9, 932, 598, 105, 49, 194, 180, 177
346, 198, 374, 201, 14300716, 3, 2, 194, 27, 9, 932, 598, 105, 49, 194, 180, 177
346, 198, 453, 198, 14300717, 4, 2, 180, 27, 9, 932, 598, 105, 49, 194, 180, 177
346, 198, 466, 201, 14300717, 2, 2, 49, 27, 9, 932, 598, 105, 49, 194, 180, 177
346, 198, 504, 198, 14300717, 1, 2, 105, 27, 9, 932, 598, 105, 49, 194, 180, 177
504, 198, 547, 201, 14301233, 3, 3, 175, 105, 9, 932, 598, 88, 196, 175, 124, 10000000
504, 198, 554, 198, 14301233, 1, 3, 88, 105, 9, 932, 598, 88, 196, 175, 124, 10000000
504, 198, 571, 201, 14301233, 2, 3, 196, 105, 9, 932, 598, 88, 196, 175, 124, 10000000
