source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
284, 198, 357, 201, 10300200, 2, 1, 141, 27, 84, 667, 598, 88, 141, 180, 194, 177
284, 198, 379, 201, 10300200, 5, 1, 177, 27, 84, 667, 598, 88, 141, 180, 194, 177
284, 198, 387, 201, 10300200, 4, 1, 194, 27, 84, 667, 598, 88, 141, 180, 194, 177
357, 201, 387, 201, 10304518, 5, 2, 194, 141, 84, 667, 598, 88, 105, 41, 180, 194
357, 201, 418, 198, 10304518, 4, 2, 180, 141, 84, 667, 598, 88, 105, 41, 180, 194
357, 201, 448, 198, 10304518, 2, 2, 105, 141, 84, 667, 598, 88, 105, 41, 180, 194
357, 201, 495, 198, 10304518, 1, 2, 88, 141, 84, 667, 598, 88, 105, 41, 180, 194
495, 198, 513, 201, 10304836, 5, 3, 49, 88, 84, 667, 598, 196, 175, 109, 124, 49
495, 198, 553, 201, 10304836, 3, 3, 109, 88, 84, 667, 598, 196, 175, 109, 124, 49
495, 198, 581, 201, 10304836, 2, 3, 175, 88, 84, 667, 598, 196, 175, 109, 124, 49
495, 198, 587, 201, 10304837, 1, 3, 196, 88, 84, 667, 598, 196, 175, 109, 124, 49
587, 201, 648, 198, 10305155, 2, 4, 124, 196, 84, 667, 598, 47, 124, 102, 150, 21
587, 201, 680, 198, 10305155, 3, 4, 102, 196, 84, 667, 598, 47, 124, 102, 150, 21
587, 201, 598, 316, 10305155, 1, 4, 47, 196, 84, 667, 598, 47, 124, 102, 150, 21
587, 201, 598, 359, 10305155, 4, 4, 150, 196, 84, 667, 598, 47, 124, 102, 150, 21
598, 316, 598, 359, 10305473, 2, 5, 150, 47, 84, 667, 598, 21, 150, 107, 131, 85
598, 316, 601, 486, 10305473, 1, 5, 21, 47, 84, 667, 598, 21, 150, 107, 131, 85
