source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
219, -1, 248, -1, 10300200, 3, 1, 164, 243, 87, 798, 522, 7, 62, 164, 117, 98
219, -1, 280, -1, 10300200, 1, 1, 7, 243, 87, 798, 522, 7, 62, 164, 117, 98
219, -1, 319, 1, 10300200, 2, 1, 62, 243, 87, 798, 522, 7, 62, 164, 117, 98
280, -1, 319, 1, 10300835, 1, 2, 62, 7, 87, 798, 522, 62, 143, 231, 275, 150
280, -1, 354, 1, 10300835, 2, 2, 143, 7, 87, 798, 522, 62, 143, 231, 275, 150
280, -1, 401, 12, 10300835, 4, 2, 275, 7, 87, 798, 522, 62, 143, 231, 275, 150
319, 1, 401, 12, 10301470, 5, 3, 275, 62, 87, 798, 522, 5, 150, 231, 152, 275
319, 1, 401, 19, 10301470, 3, 3, 231, 62, 87, 798, 522, 5, 150, 231, 152, 275
401, 19, 401, 79, 10310105, 4, 4, 48, 231, 87, 798, 522, 132, 100, 280, 48, 5
401, 19, 398, 114, 10310105, 2, 4, 100, 231, 87, 798, 522, 132, 100, 280, 48, 5
401, 19, 398, 155, 10310106, 1, 4, 132, 231, 87, 798, 522, 132, 100, 280, 48, 5
401, 19, 398, 187, 10310106, 3, 4, 280, 231, 87, 798, 522, 132, 100, 280, 48, 5
398, 155, 412, 198, 10310741, 4, 5, 268, 132, 87, 798, 522, 41, 221, 292, 268, 112
398, 155, 412, 198, 10310741, 3, 5, 292, 132, 87, 798, 522, 41, 221, 292, 268, 112
398, 155, 401, 287, 10310741, 1, 5, 41, 132, 87, 798, 522, 41, 221, 292, 268, 112
401, 287, 398, 347, 10311376, 3, 6, 111, 41, 87, 798, 522, 255, 256, 111, 201, 198
401, 287, 398, 375, 10311376, 4, 6, 201, 41, 87, 798, 522, 255, 256, 111, 201, 198
401, 287, 398, 387, 10311376, 2, 6, 256, 41, 87, 798, 522, 255, 256, 111, 201, 198
401, 287, 401, 415, 10311376, 1, 6, 255, 41, 87, 798, 522, 255, 256, 111, 201, 198
401, 287, 401, 431, 10311376, 5, 6, 198, 41, 87, 798, 522, 255, 256, 111, 201, 198
401, 415, 401, 431, 10312011, 4, 7, 198, 255, 87, 798, 522, 24, 160, 104, 198, 148
401, 415, 444, 398, 10312012, 2, 7, 160, 255, 87, 798, 522, 24, 160, 104, 198, 148
401, 415, 401, 467, 10312012, 3, 7, 104, 255, 87, 798, 522, 24, 160, 104, 198, 148
444, 398, 486, 398, 10316647, 1, 8, 24, 160, 87, 798, 522, 24, 138, 53, 114, 10000000
444, 398, 516, 401, 10316647, 3, 8, 53, 160, 87, 798, 522, 24, 138, 53, 114, 10000000
444, 398, 555, 401, 10316647, 2, 8, 138, 160, 87, 798, 522, 24, 138, 53, 114, 10000000
486, 398, 516, 401, 10317282, 2, 9, 53, 24, 87, 798, 522, 138, 53, 114, 21, 10000000
486, 398, 555, 401, 10317282, 1, 9, 138, 24, 87, 798, 522, 138, 53, 114, 21, 10000000
555, 401, 644, 398, 10317917, 1, 10, 114, 138, 87, 798, 522, 114, 35, 21, 260, 187
555, 401, 682, 398, 10317917, 2, 10, 35, 138, 87, 798, 522, 114, 35, 21, 260, 187
644, 398, 682, 398, 10318552, 3, 11, 35, 114, 87, 798, 522, 118, 81, 35, 211, 260
644, 398, 718, 401, 10318552, 2, 11, 81, 114, 87, 798, 522, 118, 81, 35, 211, 260
644, 398, 757, 401, 10318553, 1, 11, 118, 114, 87, 798, 522, 118, 81, 35, 211, 260
757, 401, 780, 401, 10319188, 2, 12, 211, 118, 87, 798, 522, 260, 211, 238, 87, 140
757, 401, 787, 401, 10319188, 1, 12, 260, 118, 87, 798, 522, 260, 211, 238, 87, 140
787, 401, 798, 517, 10319823, 87, 13, 87, 260, 87, 798, 522, 140, 87, 125, 238, 94
798, 552, 798, 517, 10320458, 87, 14, 87, 140, 87, 798, 522, 87, 10000000, 10000000, 10000000, 10000000
1, 61, 1, 94, 11300200, 2, 1, 11, 154, 122, 650, 598, 29, 11, 159, 247, 38
1, 61, -1, 102, 11300200, 1, 1, 29, 154, 122, 650, 598, 29, 11, 159, 247, 38
1, 61, -1, 138, 11300200, 3, 1, 159, 154, 122, 650, 598, 29, 11, 159, 247, 38
-1, 102, -1, 138, 11300835, 4, 2, 159, 29, 122, 650, 598, 170, 32, 207, 159, 197
-1, 102, 1, 261, 11300835, 1, 2, 170, 29, 122, 650, 598, 170, 32, 207, 159, 197
1, 261, 1, 297, 11301470, 2, 3, 32, 170, 122, 650, 598, 168, 32, 64, 10000000, 10000000
1, 261, -1, 303, 11301470, 3, 3, 64, 170, 122, 650, 598, 168, 32, 64, 10000000, 10000000
1, 261, -1, 347, 11301470, 1, 3, 168, 170, 122, 650, 598, 168, 32, 64, 10000000, 10000000
101, -1, 132, 1, 12300200, 3, 1, 144, 8, 175, 657, 798, 278, 247, 144, 285, 243
101, -1, 162, 1, 12300200, 2, 1, 247, 8, 175, 657, 798, 278, 247, 144, 285, 243
101, -1, 201, 14, 12300200, 1, 1, 278, 8, 175, 657, 798, 278, 247, 144, 285, 243
101, -1, 215, -1, 12300200, 4, 1, 285, 8, 175, 657, 798, 278, 247, 144, 285, 243
201, 14, 198, 73, 12300835, 3, 2, 60, 278, 175, 657, 798, 98, 117, 60, 7, 240
201, 14, 201, 75, 12300835, 2, 2, 117, 278, 175, 657, 798, 98, 117, 60, 7, 240
