source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
1, 247, 1, 282, 10300200, 2, 1, 32, 176, 387, 587, 801, 64, 32, 282, 174, 191
1, 247, -1, 319, 10300200, 1, 1, 64, 176, 387, 587, 801, 64, 32, 282, 174, 191
1, 247, -1, 355, 10300200, 4, 1, 174, 176, 387, 587, 801, 64, 32, 282, 174, 191
-1, 319, -1, 355, 10300810, 5, 2, 174, 64, 387, 587, 801, 43, 191, 348, 282, 174
-1, 319, -1, 381, 10300810, 4, 2, 282, 64, 387, 587, 801, 43, 191, 348, 282, 174
-1, 319, -1, 387, 10300810, 3, 2, 348, 64, 387, 587, 801, 43, 191, 348, 282, 174
-1, 319, 1, 446, 10300810, 2, 2, 191, 64, 387, 587, 801, 43, 191, 348, 282, 174
-1, 319, 1, 474, 10300810, 1, 2, 43, 64, 387, 587, 801, 43, 191, 348, 282, 174
1, 474, -1, 520, 10301420, 5, 3, 50, 43, 387, 587, 801, 390, 370, 201, 267, 50
1, 474, -1, 556, 10301421, 3, 3, 201, 43, 387, 587, 801, 390, 370, 201, 267, 50
1, 474, -1, 587, 10301421, 2, 3, 370, 43, 387, 587, 801, 390, 370, 201, 267, 50
-1, 587, 19, 598, 10306031, 5, 4, 259, 370, 387, 587, 801, 34, 308, 134, 28, 259
-1, 587, 44, 598, 10306031, 3, 4, 134, 370, 387, 587, 801, 34, 308, 134, 28, 259
-1, 587, 1, 683, 10306031, 4, 4, 28, 370, 387, 587, 801, 34, 308, 134, 28, 259
44, 598, 79, 598, 10314641, 1, 5, 34, 134, 387, 587, 801, 34, 103, 107, 189, 210
44, 598, 110, 601, 10314641, 2, 5, 103, 134, 387, 587, 801, 34, 103, 107, 189, 210
44, 598, 157, 601, 10314641, 4, 5, 189, 134, 387, 587, 801, 34, 103, 107, 189, 210
79, 598, 110, 601, 10315251, 2, 6, 103, 34, 387, 587, 801, 107, 103, 189, 210, 276
79, 598, 157, 601, 10315251, 3, 6, 189, 34, 387, 587, 801, 107, 103, 189, 210, 276
1, 683, -1, 718, 10318641, 2, 5, 2, 28, 387, 587, 801, 214, 2, 34, 275, 242
1, 683, -1, 756, 10318641, 1, 5, 214, 28, 387, 587, 801, 214, 2, 34, 275, 242
1, 683, -1, 780, 10318641, 5, 5, 242, 28, 387, 587, 801, 214, 2, 34, 275, 242
