source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
112, 201, 159, 201, 10300200, 4, 1, 116, 17, 9, 879, 598, 27, 174, 119, 116, 23
112, 201, 181, 201, 10300200, 2, 1, 174, 17, 9, 879, 598, 27, 174, 119, 116, 23
112, 201, 284, 198, 10300200, 1, 1, 27, 17, 9, 879, 598, 27, 174, 119, 116, 23
284, 198, 357, 201, 10300810, 2, 2, 141, 27, 9, 879, 598, 88, 141, 180, 194, 177
284, 198, 379, 201, 10300810, 5, 2, 177, 27, 9, 879, 598, 88, 141, 180, 194, 177
284, 198, 387, 201, 10300810, 4, 2, 194, 27, 9, 879, 598, 88, 141, 180, 194, 177
284, 198, 418, 198, 10300811, 3, 2, 180, 27, 9, 879, 598, 88, 141, 180, 194, 177
357, 201, 387, 201, 10305420, 5, 3, 194, 141, 9, 879, 598, 88, 105, 180, 41, 194
357, 201, 418, 198, 10305421, 3, 3, 180, 141, 9, 879, 598, 88, 105, 180, 41, 194
357, 201, 448, 198, 10305421, 2, 3, 105, 141, 9, 879, 598, 88, 105, 180, 41, 194
357, 201, 495, 198, 10305421, 1, 3, 88, 141, 9, 879, 598, 88, 105, 180, 41, 194
495, 198, 553, 201, 10306031, 3, 4, 109, 88, 9, 879, 598, 196, 175, 109, 124, 102
495, 198, 581, 201, 10306031, 2, 4, 175, 88, 9, 879, 598, 196, 175, 109, 124, 102
495, 198, 587, 201, 10306031, 1, 4, 196, 88, 9, 879, 598, 196, 175, 109, 124, 102
495, 198, 648, 198, 10306031, 4, 4, 124, 88, 9, 879, 598, 196, 175, 109, 124, 102
587, 201, 648, 198, 10306641, 2, 5, 124, 196, 9, 879, 598, 102, 124, 47, 86, 157
587, 201, 680, 198, 10306641, 1, 5, 102, 196, 9, 879, 598, 102, 124, 47, 86, 157
587, 201, 598, 316, 10306641, 3, 5, 47, 196, 9, 879, 598, 102, 124, 47, 86, 157
587, 201, 717, 201, 10306642, 4, 5, 86, 196, 9, 879, 598, 102, 124, 47, 86, 157
587, 201, 756, 201, 10306642, 5, 5, 157, 196, 9, 879, 598, 102, 124, 47, 86, 157
680, 198, 717, 201, 10307252, 2, 6, 86, 102, 9, 879, 598, 157, 86, 173, 113, 99
680, 198, 756, 201, 10307252, 1, 6, 157, 102, 9, 879, 598, 157, 86, 173, 113, 99
680, 198, 818, 198, 10307252, 3, 6, 173, 102, 9, 879, 598, 157, 86, 173, 113, 99
756, 201, 801, 245, 10307862, 1, 7, 113, 157, 9, 879, 598, 113, 58, 99, 106, 44
756, 201, 847, 198, 10307862, 4, 7, 106, 157, 9, 879, 598, 113, 58, 99, 106, 44
756, 201, 878, 198, 10307862, 3, 7, 99, 157, 9, 879, 598, 113, 58, 99, 106, 44
756, 201, 916, 201, 10307862, 5, 7, 44, 157, 9, 879, 598, 113, 58, 99, 106, 44
801, 245, 801, 286, 10308472, 1, 8, 58, 113, 9, 879, 598, 58, 40, 10000000, 10000000, 10000000
801, 245, 798, 323, 10308472, 2, 8, 40, 113, 9, 879, 598, 58, 40, 10000000, 10000000, 10000000
801, 286, 798, 323, 10309082, 1, 9, 40, 58, 9, 879, 598, 40, 10000000, 10000000, 10000000, 10000000
798, 323, 787, 401, 10309692, 1, 10, 190, 40, 9, 879, 598, 190, 170, 111, 126, 81
787, 401, 841, 398, 10310303, 3, 11, 126, 190, 9, 879, 598, 87, 93, 126, 133, 76
787, 401, 883, 398, 10310303, 2, 11, 93, 190, 9, 879, 598, 87, 93, 126, 133, 76
787, 401, 798, 517, 10310303, 1, 11, 87, 190, 9, 879, 598, 87, 93, 126, 133, 76
787, 401, 920, 401, 10310303, 5, 11, 76, 190, 9, 879, 598, 87, 93, 126, 133, 76
798, 517, 798, 552, 10310913, 2, 12, 133, 87, 9, 879, 598, 118, 133, 130, 94, 9
798, 517, 801, 647, 10310913, 1, 12, 118, 87, 9, 879, 598, 118, 133, 130, 94, 9
798, 517, 801, 678, 10310913, 4, 12, 94, 87, 9, 879, 598, 118, 133, 130, 94, 9
801, 647, 798, 552, 10311524, 2, 13, 133, 118, 9, 879, 598, 9, 133, 10000000, 10000000, 10000000
598, 316, 598, 359, 10315252, 2, 6, 150, 47, 9, 879, 598, 21, 150, 107, 131, 35
598, 316, 601, 486, 10315252, 1, 6, 21, 47, 9, 879, 598, 21, 150, 107, 131, 35
601, 486, 598, 515, 10315862, 3, 7, 85, 21, 9, 879, 598, 179, 117, 85, 4, 10000000
601, 486, 598, 551, 10315862, 2, 7, 117, 21, 9, 879, 598, 179, 117, 85, 4, 10000000
601, 486, 598, 580, 10315862, 1, 7, 179, 21, 9, 879, 598, 179, 117, 85, 4, 10000000
601, 486, 601, 692, 10315863, 4, 7, 4, 21, 9, 879, 598, 179, 117, 85, 4, 10000000
798, 552, 801, 647, 10316134, 2, 14, 118, 133, 9, 879, 598, 9, 118, 10000000, 10000000, 10000000
878, 198, 916, 201, 10316472, 3, 8, 44, 99, 9, 879, 598, 113, 58, 44, 10000000, 10000000
841, 398, 883, 398, 10318913, 1, 12, 93, 126, 9, 879, 598, 93, 76, 10000000, 10000000, 10000000
841, 398, 920, 401, 10318913, 2, 12, 76, 126, 9, 879, 598, 93, 76, 10000000, 10000000, 10000000
801, 647, 798, 552, 10320744, 2, 15, 133, 118, 9, 879, 598, 9, 133, 10000000, 10000000, 10000000
920, 401, 883, 398, 10323523, 2, 13, 93, 76, 9, 879, 598, 25, 93, 10000000, 10000000, 10000000
798, 552, 801, 648, 10325354, 2, 16, 118, 133, 9, 879, 598, 9, 118, 10000000, 10000000, 10000000
801, 648, 798, 552, 10329965, 2, 17, 133, 118, 9, 879, 598, 9, 133, 10000000, 10000000, 10000000
798, 552, 801, 648, 10334575, 2, 18, 118, 133, 9, 879, 598, 9, 118, 10000000, 10000000, 10000000
801, 648, 798, 552, 10339185, 2, 19, 133, 118, 9, 879, 598, 9, 133, 10000000, 10000000, 10000000
798, 552, 801, 648, 10343796, 2, 20, 118, 133, 9, 879, 598, 9, 118, 10000000, 10000000, 10000000
801, 648, 798, 552, 10348406, 2, 21, 133, 118, 9, 879, 598, 9, 133, 10000000, 10000000, 10000000
201, 61, 201, 87, 11300200, 1, 1, 98, 110, 115, 641, 598, 98, 60, 143, 119, 10000000
201, 61, 198, 89, 11300200, 2, 1, 60, 110, 115, 641, 598, 98, 60, 143, 119, 10000000
201, 61, 198, 142, 11300200, 3, 1, 143, 110, 115, 641, 598, 98, 60, 143, 119, 10000000
201, 87, 198, 89, 11300810, 3, 2, 60, 98, 115, 641, 598, 119, 143, 60, 10000000, 10000000
201, 87, 198, 142, 11300810, 2, 2, 143, 98, 115, 641, 598, 119, 143, 60, 10000000, 10000000
198, 142, 201, 257, 11305420, 2, 3, 119, 143, 115, 641, 598, 23, 119, 174, 27, 116
198, 142, 201, 298, 11305420, 1, 3, 23, 143, 115, 641, 598, 23, 119, 174, 27, 116
201, 298, 198, 337, 11306030, 3, 4, 137, 23, 115, 641, 598, 165, 189, 137, 195, 149
201, 298, 198, 371, 11306031, 1, 4, 165, 23, 115, 641, 598, 165, 189, 137, 195, 149
201, 298, 198, 387, 11306031, 2, 4, 189, 23, 115, 641, 598, 165, 189, 137, 195, 149
201, 298, 201, 412, 11306031, 4, 4, 195, 23, 115, 641, 598, 165, 189, 137, 195, 149
201, 298, 201, 459, 11306031, 5, 4, 149, 23, 115, 641, 598, 165, 189, 137, 195, 149
198, 371, 201, 425, 11306641, 5, 5, 186, 165, 115, 641, 598, 65, 135, 149, 45, 186
198, 371, 201, 459, 11306641, 3, 5, 149, 165, 115, 641, 598, 65, 135, 149, 45, 186
198, 371, 201, 499, 11306641, 1, 5, 65, 165, 115, 641, 598, 65, 135, 149, 45, 186
201, 499, 201, 658, 11307251, 2, 6, 154, 65, 115, 641, 598, 45, 154, 10000000, 10000000, 10000000
1, 108, 1, 310, 12300200, 1, 1, 32, 11, 117, 598, 542, 32, 10000000, 10000000, 10000000, 10000000
1, 310, -1, 498, 12300811, 1, 2, 50, 32, 117, 598, 542, 50, 10000000, 10000000, 10000000, 10000000
-1, 498, 1, 505, 12301421, 2, 3, 43, 50, 117, 598, 542, 145, 43, 121, 34, 10000000
-1, 498, -1, 532, 12301421, 1, 3, 145, 50, 117, 598, 542, 145, 43, 121, 34, 10000000
-1, 532, 1, 505, 12302031, 3, 4, 43, 145, 117, 598, 542, 121, 34, 43, 10000000, 10000000
63, 1, 112, -1, 13300200, 3, 1, 8, 38, 118, 801, 667, 7, 171, 8, 110, 98
201, 316, 198, 323, 15300200, 4, 1, 165, 119, 19, 598, 640, 195, 23, 189, 165, 149
201, 316, 201, 353, 15300200, 2, 1, 23, 119, 19, 598, 640, 195, 23, 189, 165, 149
201, 316, 198, 367, 15300200, 3, 1, 189, 119, 19, 598, 640, 195, 23, 189, 165, 149
201, 316, 201, 513, 15300200, 5, 1, 149, 119, 19, 598, 640, 195, 23, 189, 165, 149
201, 353, 198, 366, 15304810, 5, 2, 189, 23, 19, 598, 640, 65, 186, 195, 149, 189
201, 353, 201, 432, 15304810, 3, 2, 195, 23, 19, 598, 640, 65, 186, 195, 149, 189
201, 353, 201, 469, 15304810, 2, 2, 186, 23, 19, 598, 640, 65, 186, 195, 149, 189
201, 353, 201, 513, 15304810, 4, 2, 149, 23, 19, 598, 640, 65, 186, 195, 149, 189
201, 469, 201, 513, 15309420, 2, 3, 149, 186, 19, 598, 640, 65, 149, 45, 135, 154
201, 469, 201, 553, 15309420, 1, 3, 65, 186, 19, 598, 640, 65, 149, 45, 135, 154
201, 553, 198, 639, 15310031, 1, 4, 10, 65, 19, 598, 640, 10, 154, 67, 10000000, 10000000
170, 198, 198, 231, 16300200, 5, 1, 13, 56, 33, 456, 801, 177, 71, 141, 27, 13
170, 198, 253, 201, 16300200, 2, 1, 71, 56, 33, 456, 801, 177, 71, 141, 27, 13
170, 198, 277, 201, 16300200, 3, 1, 141, 56, 33, 456, 801, 177, 71, 141, 27, 13
253, 201, 320, 201, 16304810, 3, 2, 177, 71, 33, 456, 801, 194, 27, 177, 180, 105
253, 201, 375, 198, 16304810, 2, 2, 27, 71, 33, 456, 801, 194, 27, 177, 180, 105
375, 198, 398, 260, 16309420, 1, 3, 104, 27, 33, 456, 801, 104, 109, 49, 180, 88
375, 198, 442, 201, 16309420, 3, 3, 49, 27, 33, 456, 801, 104, 109, 49, 180, 88
375, 198, 468, 201, 16309420, 2, 3, 109, 27, 33, 456, 801, 104, 109, 49, 180, 88
375, 198, 479, 198, 16309421, 4, 3, 180, 27, 33, 456, 801, 104, 109, 49, 180, 88
398, 260, 401, 364, 16310031, 1, 4, 41, 104, 33, 456, 801, 41, 10000000, 10000000, 10000000, 10000000
198, 231, 198, 311, 16316810, 5, 2, 165, 13, 33, 456, 801, 195, 189, 23, 119, 165
198, 231, 201, 331, 16316810, 4, 2, 119, 13, 33, 456, 801, 195, 189, 23, 119, 165
198, 231, 198, 357, 16316810, 2, 2, 189, 13, 33, 456, 801, 195, 189, 23, 119, 165
198, 357, 201, 441, 16321420, 4, 3, 195, 189, 33, 456, 801, 149, 186, 65, 195, 135
198, 357, 201, 527, 16321421, 1, 3, 149, 189, 33, 456, 801, 149, 186, 65, 195, 135
479, 198, 468, 201, 16322031, 1, 4, 109, 180, 33, 456, 801, 109, 49, 41, 175, 10000000
479, 198, 442, 201, 16322031, 2, 4, 49, 180, 33, 456, 801, 109, 49, 41, 175, 10000000
479, 198, 520, 201, 16322031, 4, 4, 175, 180, 33, 456, 801, 109, 49, 41, 175, 10000000
201, 527, 201, 567, 16322031, 2, 4, 65, 149, 33, 456, 801, 10, 65, 154, 10000000, 10000000
201, 527, 198, 624, 16322031, 1, 4, 10, 149, 33, 456, 801, 10, 65, 154, 10000000, 10000000
198, 624, 201, 726, 16322641, 2, 5, 154, 10, 33, 456, 801, 67, 154, 182, 136, 55
201, 726, 201, 776, 16327251, 1, 6, 67, 154, 33, 456, 801, 67, 59, 182, 10000000, 10000000
201, 726, 198, 839, 16327252, 2, 6, 59, 154, 33, 456, 801, 67, 59, 182, 10000000, 10000000
201, 726, 201, 881, 16327252, 3, 6, 182, 154, 33, 456, 801, 67, 59, 182, 10000000, 10000000
198, 839, 201, 776, 16331862, 1, 7, 67, 59, 33, 456, 801, 67, 10000000, 10000000, 10000000, 10000000
520, 201, 468, 201, 16334641, 1, 5, 109, 175, 33, 456, 801, 109, 49, 47, 10000000, 10000000
520, 201, 442, 201, 16334641, 2, 5, 49, 175, 33, 456, 801, 109, 49, 47, 10000000, 10000000
98, 198, 104, 201, 17300200, 4, 1, 174, 166, 69, 801, 976, 71, 56, 160, 174, 27
98, 198, 128, 198, 17300200, 3, 1, 160, 166, 69, 801, 976, 71, 56, 160, 174, 27
98, 198, 182, 198, 17300200, 2, 1, 56, 166, 69, 801, 976, 71, 56, 160, 174, 27
182, 198, 198, 255, 17304810, 2, 2, 137, 56, 69, 801, 976, 194, 137, 177, 141, 71
182, 198, 242, 201, 17304810, 5, 2, 71, 56, 69, 801, 976, 194, 137, 177, 141, 71
182, 198, 264, 201, 17304810, 4, 2, 141, 56, 69, 801, 976, 194, 137, 177, 141, 71
182, 198, 306, 201, 17304810, 3, 2, 177, 56, 69, 801, 976, 194, 137, 177, 141, 71
198, 255, 201, 345, 17309420, 4, 3, 119, 137, 69, 801, 976, 195, 23, 189, 119, 186
198, 255, 198, 346, 17309420, 3, 3, 189, 137, 69, 801, 976, 195, 23, 189, 119, 186
198, 255, 201, 379, 17309420, 2, 3, 23, 137, 69, 801, 976, 195, 23, 189, 119, 186
306, 201, 345, 201, 17313420, 5, 3, 194, 177, 69, 801, 976, 180, 49, 105, 27, 194
306, 201, 385, 198, 17313420, 4, 3, 27, 177, 69, 801, 976, 180, 49, 105, 27, 194
306, 201, 430, 201, 17313421, 2, 3, 49, 177, 69, 801, 976, 180, 49, 105, 27, 194
201, 379, 219, 401, 17314030, 4, 4, 18, 23, 69, 801, 976, 186, 149, 195, 18, 65
201, 379, 201, 453, 17314031, 3, 4, 195, 23, 69, 801, 976, 186, 149, 195, 18, 65
201, 379, 201, 496, 17314031, 1, 4, 186, 23, 69, 801, 976, 186, 149, 195, 18, 65
