source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
201, 284, 198, 315, 10300200, 3, 1, 13, 23, 33, 535, 801, 174, 265, 13, 186, 259
201, 284, 198, 351, 10300200, 1, 1, 174, 23, 33, 535, 801, 174, 265, 13, 186, 259
201, 284, 198, 387, 10300200, 5, 1, 259, 23, 33, 535, 801, 174, 265, 13, 186, 259
201, 284, 201, 412, 10300200, 2, 1, 265, 23, 33, 535, 801, 174, 265, 13, 186, 259
198, 351, 201, 412, 10300638, 4, 2, 265, 174, 33, 535, 801, 65, 186, 254, 265, 251
198, 351, 201, 418, 10300638, 3, 2, 254, 174, 33, 535, 801, 65, 186, 254, 265, 251
198, 351, 201, 446, 10300638, 2, 2, 186, 174, 33, 535, 801, 65, 186, 254, 265, 251
198, 351, 201, 485, 10300638, 1, 2, 65, 174, 33, 535, 801, 65, 186, 254, 265, 251
201, 485, 201, 690, 10301077, 2, 3, 67, 65, 33, 535, 801, 191, 67, 10000000, 10000000, 10000000
201, 690, 198, 713, 10305515, 3, 4, 10, 67, 33, 535, 801, 279, 223, 10, 173, 55
201, 690, 201, 812, 10305515, 1, 4, 279, 67, 33, 535, 801, 279, 223, 10, 173, 55
201, 690, 201, 819, 10305515, 2, 4, 223, 67, 33, 535, 801, 279, 223, 10, 173, 55
201, 690, 201, 845, 10305515, 4, 4, 173, 67, 33, 535, 801, 279, 223, 10, 173, 55
201, 812, 220, 798, 10305953, 3, 5, 248, 279, 33, 535, 801, 3, 130, 248, 10000000, 10000000
201, 812, 248, 798, 10305953, 2, 5, 130, 279, 33, 535, 801, 3, 130, 248, 10000000, 10000000
201, 812, 275, 798, 10305954, 1, 5, 3, 279, 33, 535, 801, 3, 130, 248, 10000000, 10000000
275, 798, 318, 801, 10306392, 5, 6, 95, 3, 33, 535, 801, 196, 288, 258, 204, 95
275, 798, 354, 801, 10306392, 1, 6, 196, 3, 33, 535, 801, 196, 288, 258, 204, 95
275, 798, 381, 801, 10306392, 4, 6, 204, 3, 33, 535, 801, 196, 288, 258, 204, 95
275, 798, 387, 801, 10306392, 3, 6, 258, 3, 33, 535, 801, 196, 288, 258, 204, 95
275, 798, 387, 801, 10306392, 2, 6, 288, 3, 33, 535, 801, 196, 288, 258, 204, 95
354, 801, 381, 801, 10306830, 5, 7, 204, 196, 33, 535, 801, 82, 288, 258, 31, 204
354, 801, 387, 801, 10306830, 3, 7, 258, 196, 33, 535, 801, 82, 288, 258, 31, 204
354, 801, 387, 801, 10306830, 2, 7, 288, 196, 33, 535, 801, 82, 288, 258, 31, 204
354, 801, 483, 798, 10306830, 1, 7, 82, 196, 33, 535, 801, 82, 288, 258, 31, 204
354, 801, 520, 801, 10306830, 33, 7, 33, 196, 33, 535, 801, 82, 288, 258, 31, 204
483, 798, 520, 801, 10307268, 33, 8, 33, 82, 33, 535, 801, 135, 33, 234, 10000000, 10000000
551, 801, 520, 801, 10307707, 33, 9, 33, 135, 33, 535, 801, 33, 10000000, 10000000, 10000000, 10000000
201, 212, 201, 257, 11300200, 2, 1, 126, 267, 294, 587, 801, 23, 126, 27, 13, 174
201, 212, 201, 298, 11300200, 1, 1, 23, 267, 294, 587, 801, 23, 126, 27, 13, 174
201, 212, 198, 301, 11300200, 4, 1, 13, 267, 294, 587, 801, 23, 126, 27, 13, 174
201, 212, 198, 338, 11300200, 5, 1, 174, 267, 294, 587, 801, 23, 126, 27, 13, 174
201, 298, 198, 338, 11300638, 3, 2, 174, 23, 294, 587, 801, 254, 265, 174, 259, 206
201, 298, 198, 371, 11300638, 5, 2, 206, 23, 294, 587, 801, 254, 265, 174, 259, 206
201, 298, 198, 387, 11300638, 4, 2, 259, 23, 294, 587, 801, 254, 265, 174, 259, 206
201, 298, 201, 412, 11300638, 2, 2, 265, 23, 294, 587, 801, 254, 265, 174, 259, 206
201, 298, 201, 425, 11300638, 1, 2, 254, 23, 294, 587, 801, 254, 265, 174, 259, 206
