source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
278, 198, 323, 201, 10300200, 4, 1, 71, 27, 263, 598, 787, 264, 178, 218, 71, 292
278, 198, 356, 201, 10300200, 2, 1, 178, 27, 263, 598, 787, 264, 178, 218, 71, 292
278, 198, 380, 201, 10300200, 3, 1, 218, 27, 263, 598, 787, 264, 178, 218, 71, 292
278, 198, 387, 201, 10300200, 1, 1, 264, 27, 263, 598, 787, 264, 178, 218, 71, 292
278, 198, 412, 198, 10300200, 5, 1, 292, 27, 263, 598, 787, 264, 178, 218, 71, 292
387, 201, 448, 198, 10300599, 4, 2, 112, 264, 263, 598, 787, 111, 41, 88, 112, 201
387, 201, 401, 287, 10300599, 2, 2, 41, 264, 263, 598, 787, 111, 41, 88, 112, 201
387, 201, 495, 198, 10300599, 3, 2, 88, 264, 263, 598, 787, 111, 41, 88, 112, 201
387, 201, 398, 375, 10300599, 5, 2, 201, 264, 263, 598, 787, 111, 41, 88, 112, 201
401, 287, 398, 347, 10304998, 3, 3, 111, 41, 263, 598, 787, 255, 256, 111, 201, 198
401, 287, 398, 375, 10304998, 4, 3, 201, 41, 263, 598, 787, 255, 256, 111, 201, 198
401, 287, 398, 387, 10304998, 2, 3, 256, 41, 263, 598, 787, 255, 256, 111, 201, 198
401, 287, 401, 415, 10304999, 1, 3, 255, 41, 263, 598, 787, 255, 256, 111, 201, 198
401, 287, 401, 431, 10304999, 5, 3, 198, 41, 263, 598, 787, 255, 256, 111, 201, 198
401, 415, 401, 431, 10305398, 2, 4, 198, 255, 263, 598, 787, 104, 198, 24, 148, 79
401, 415, 401, 467, 10305398, 1, 4, 104, 255, 263, 598, 787, 104, 198, 24, 148, 79
401, 467, 401, 637, 10305797, 1, 5, 148, 104, 263, 598, 787, 148, 10000000, 10000000, 10000000, 10000000
401, 637, 401, 680, 10306196, 1, 6, 79, 148, 263, 598, 787, 79, 108, 96, 31, 10000000
401, 637, 398, 729, 10306197, 2, 6, 108, 148, 263, 598, 787, 79, 108, 96, 31, 10000000
401, 680, 398, 729, 10306596, 1, 7, 108, 79, 263, 598, 787, 108, 31, 10000000, 10000000, 10000000
495, 198, 513, 201, 10308998, 4, 3, 49, 88, 263, 598, 787, 116, 216, 102, 49, 266
495, 198, 553, 201, 10308998, 1, 3, 116, 88, 263, 598, 787, 116, 216, 102, 49, 266
495, 198, 581, 201, 10308999, 2, 3, 216, 88, 263, 598, 787, 116, 216, 102, 49, 266
495, 198, 587, 201, 10308999, 5, 3, 266, 88, 263, 598, 787, 116, 216, 102, 49, 266
495, 198, 677, 198, 10308999, 3, 3, 102, 88, 263, 598, 787, 116, 216, 102, 49, 266
553, 201, 581, 201, 10309398, 4, 4, 216, 116, 263, 598, 787, 187, 47, 266, 216, 10000000
553, 201, 587, 201, 10309398, 3, 4, 266, 116, 263, 598, 787, 187, 47, 266, 216, 10000000
587, 201, 598, 316, 10317797, 2, 5, 47, 266, 263, 598, 787, 187, 47, 10000000, 10000000, 10000000
598, 316, 598, 358, 10322196, 2, 6, 187, 47, 263, 598, 787, 21, 187, 138, 114, 53
598, 358, 601, 487, 10326595, 1, 7, 21, 187, 263, 598, 787, 21, 85, 138, 114, 53
598, 358, 598, 515, 10326596, 2, 7, 85, 187, 263, 598, 787, 21, 85, 138, 114, 53
601, 487, 598, 515, 10326995, 3, 8, 85, 21, 263, 598, 787, 220, 124, 85, 287, 10000000
601, 487, 598, 552, 10326995, 2, 8, 124, 21, 263, 598, 787, 220, 124, 85, 287, 10000000
601, 487, 598, 580, 10326995, 1, 8, 220, 21, 263, 598, 787, 220, 124, 85, 287, 10000000
601, 487, 598, 587, 10326995, 4, 8, 287, 21, 263, 598, 787, 220, 124, 85, 287, 10000000
598, 580, 620, 598, 10327394, 4, 9, 250, 220, 263, 598, 787, 263, 19, 4, 250, 167
598, 580, 601, 690, 10327394, 3, 9, 4, 220, 263, 598, 787, 263, 19, 4, 250, 167
598, 580, 598, 711, 10327394, 2, 9, 19, 220, 263, 598, 787, 263, 19, 4, 250, 167
598, 711, 598, 751, 10331793, 5, 10, 185, 19, 263, 598, 787, 296, 263, 213, 271, 185
598, 711, 598, 778, 10331793, 3, 10, 213, 19, 263, 598, 787, 296, 263, 213, 271, 185
598, 711, 598, 787, 10331793, 263, 10, 263, 19, 263, 598, 787, 296, 263, 213, 271, 185
598, 787, 598, 787, 10332192, 263, 11, 263, 296, 263, 598, 787, 263, 10000000, 10000000, 10000000, 10000000
201, 212, 201, 257, 11300200, 4, 1, 126, 267, 228, 777, 601, 27, 23, 153, 126, 13
201, 212, 253, 198, 11300200, 3, 1, 153, 267, 228, 777, 601, 27, 23, 153, 126, 13
