source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
182, 1, 201, 49, 10300200, 4, 1, 123, 270, 277, 814, 598, 149, 7, 98, 123, 170
182, 1, 248, -1, 10300200, 5, 1, 170, 270, 277, 814, 598, 149, 7, 98, 123, 170
182, 1, 201, 76, 10300200, 3, 1, 98, 270, 277, 814, 598, 149, 7, 98, 123, 170
182, 1, 280, -1, 10300200, 2, 1, 7, 270, 277, 814, 598, 149, 7, 98, 123, 170
182, 1, 354, 1, 10300200, 1, 1, 149, 270, 277, 814, 598, 149, 7, 98, 123, 170
354, 1, 401, 12, 10300583, 5, 2, 373, 149, 277, 814, 598, 5, 158, 156, 48, 373
354, 1, 401, 41, 10300583, 2, 2, 158, 149, 277, 814, 598, 5, 158, 156, 48, 373
354, 1, 447, -1, 10300583, 3, 2, 156, 149, 277, 814, 598, 5, 158, 156, 48, 373
354, 1, 487, -1, 10300584, 1, 2, 5, 149, 277, 814, 598, 5, 158, 156, 48, 373
487, -1, 515, 1, 10300967, 2, 3, 61, 5, 277, 814, 598, 200, 61, 220, 298, 291
487, -1, 561, 1, 10300967, 1, 3, 200, 5, 277, 814, 598, 200, 61, 220, 298, 291
487, -1, 580, 1, 10300967, 4, 3, 298, 5, 277, 814, 598, 200, 61, 220, 298, 291
487, -1, 634, -1, 10300967, 3, 3, 220, 5, 277, 814, 598, 200, 61, 220, 298, 291
561, 1, 601, 19, 10301350, 3, 4, 291, 200, 277, 814, 598, 155, 91, 291, 105, 220
561, 1, 601, 44, 10301350, 1, 4, 155, 200, 277, 814, 598, 155, 91, 291, 105, 220
561, 1, 634, -1, 10301350, 5, 4, 220, 200, 277, 814, 598, 155, 91, 291, 105, 220
561, 1, 674, -1, 10301350, 4, 4, 105, 200, 277, 814, 598, 155, 91, 291, 105, 220
601, 44, 601, 84, 10301733, 1, 5, 91, 155, 277, 814, 598, 91, 183, 12, 285, 10000000
601, 44, 598, 111, 10301733, 3, 5, 12, 155, 277, 814, 598, 91, 183, 12, 285, 10000000
601, 44, 598, 147, 10301733, 2, 5, 183, 155, 277, 814, 598, 91, 183, 12, 285, 10000000
601, 44, 598, 179, 10301733, 4, 5, 285, 155, 277, 814, 598, 91, 183, 12, 285, 10000000
601, 84, 598, 111, 10302116, 3, 6, 12, 91, 277, 814, 598, 183, 285, 12, 114, 10000000
601, 84, 598, 147, 10302116, 1, 6, 183, 91, 277, 814, 598, 183, 285, 12, 114, 10000000
601, 84, 598, 179, 10302116, 2, 6, 285, 91, 277, 814, 598, 183, 285, 12, 114, 10000000
601, 84, 601, 262, 10302117, 4, 6, 114, 91, 277, 814, 598, 183, 285, 12, 114, 10000000
598, 147, 587, 201, 10302499, 4, 7, 312, 183, 277, 814, 598, 114, 287, 380, 312, 239
598, 147, 587, 201, 10302499, 3, 7, 380, 183, 277, 814, 598, 114, 287, 380, 312, 239
598, 147, 581, 201, 10302499, 5, 7, 239, 183, 277, 814, 598, 114, 287, 380, 312, 239
598, 147, 601, 262, 10302500, 1, 7, 114, 183, 277, 814, 598, 114, 287, 380, 312, 239
601, 262, 598, 315, 10302883, 5, 8, 47, 114, 277, 814, 598, 179, 21, 286, 347, 47
601, 262, 601, 445, 10302883, 1, 8, 179, 114, 277, 814, 598, 179, 21, 286, 347, 47
601, 445, 601, 487, 10303266, 2, 9, 21, 179, 277, 814, 598, 243, 21, 130, 332, 85
601, 445, 598, 515, 10303267, 5, 9, 85, 179, 277, 814, 598, 243, 21, 130, 332, 85
601, 445, 598, 552, 10303267, 3, 9, 130, 179, 277, 814, 598, 243, 21, 130, 332, 85
601, 445, 598, 580, 10303267, 1, 9, 243, 179, 277, 814, 598, 243, 21, 130, 332, 85
601, 445, 598, 587, 10303267, 4, 9, 332, 179, 277, 814, 598, 243, 21, 130, 332, 85
598, 580, 598, 587, 10303650, 4, 10, 332, 243, 277, 814, 598, 128, 84, 273, 332, 10000000
598, 580, 620, 598, 10303650, 3, 10, 273, 243, 277, 814, 598, 128, 84, 273, 332, 10000000
401, 41, 401, 79, 10304966, 3, 3, 48, 158, 277, 814, 598, 378, 138, 48, 325, 100
401, 41, 398, 115, 10304967, 5, 3, 100, 158, 277, 814, 598, 378, 138, 48, 325, 100
401, 41, 398, 157, 10304967, 2, 3, 138, 158, 277, 814, 598, 378, 138, 48, 325, 100
401, 41, 398, 187, 10304967, 1, 3, 378, 158, 277, 814, 598, 378, 138, 48, 325, 100
398, 187, 418, 198, 10305350, 5, 4, 244, 378, 277, 814, 598, 41, 88, 117, 118, 244
398, 187, 448, 198, 10305350, 3, 4, 117, 378, 277, 814, 598, 41, 88, 117, 118, 244
398, 187, 401, 245, 10305350, 4, 4, 118, 378, 277, 814, 598, 41, 88, 117, 118, 244
398, 187, 401, 287, 10305350, 1, 4, 41, 378, 277, 814, 598, 41, 88, 117, 118, 244
401, 287, 398, 347, 10305733, 1, 5, 116, 41, 277, 814, 598, 116, 104, 388, 224, 381
401, 287, 398, 375, 10305733, 4, 5, 224, 41, 277, 814, 598, 116, 104, 388, 224, 381
401, 287, 401, 412, 10305734, 5, 5, 381, 41, 277, 814, 598, 116, 104, 388, 224, 381
