source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
248, -1, 280, -1, 10300200, 3, 1, 7, 164, 6, 681, 798, 150, 62, 7, 143, 98
248, -1, 319, 1, 10300200, 2, 1, 62, 164, 6, 681, 798, 150, 62, 7, 143, 98
248, -1, 354, 1, 10300200, 4, 1, 143, 164, 6, 681, 798, 150, 62, 7, 143, 98
319, 1, 401, 12, 10304633, 5, 2, 275, 62, 6, 681, 798, 152, 231, 5, 150, 275
319, 1, 401, 19, 10304633, 2, 2, 231, 62, 6, 681, 798, 152, 231, 5, 150, 275
319, 1, 447, -1, 10304633, 4, 2, 150, 62, 6, 681, 798, 152, 231, 5, 150, 275
401, 19, 401, 79, 10309066, 4, 3, 48, 231, 6, 681, 798, 132, 100, 280, 48, 237
401, 19, 398, 114, 10309066, 2, 3, 100, 231, 6, 681, 798, 132, 100, 280, 48, 237
401, 19, 398, 155, 10309066, 1, 3, 132, 231, 6, 681, 798, 132, 100, 280, 48, 237
401, 19, 398, 180, 10309067, 5, 3, 237, 231, 6, 681, 798, 132, 100, 280, 48, 237
398, 155, 412, 198, 10309500, 4, 4, 268, 132, 6, 681, 798, 41, 221, 292, 268, 218
398, 155, 412, 198, 10309500, 3, 4, 292, 132, 6, 681, 798, 41, 221, 292, 268, 218
398, 155, 418, 198, 10309500, 2, 4, 221, 132, 6, 681, 798, 41, 221, 292, 268, 218
398, 155, 380, 201, 10309500, 5, 4, 218, 132, 6, 681, 798, 41, 221, 292, 268, 218
398, 155, 401, 287, 10309500, 1, 4, 41, 132, 6, 681, 798, 41, 221, 292, 268, 218
401, 287, 398, 347, 10309933, 3, 5, 111, 41, 6, 681, 798, 255, 256, 111, 201, 198
401, 287, 398, 375, 10309933, 4, 5, 201, 41, 6, 681, 798, 255, 256, 111, 201, 198
401, 287, 401, 415, 10309933, 1, 5, 255, 41, 6, 681, 798, 255, 256, 111, 201, 198
401, 415, 401, 431, 10310366, 3, 6, 198, 255, 6, 681, 798, 104, 24, 198, 148, 160
401, 415, 444, 398, 10310366, 5, 6, 160, 255, 6, 681, 798, 104, 24, 198, 148, 160
401, 415, 401, 467, 10310367, 1, 6, 104, 255, 6, 681, 798, 104, 24, 198, 148, 160
418, 198, 449, 198, 10313933, 5, 5, 112, 221, 6, 681, 798, 49, 88, 41, 266, 112
418, 198, 495, 198, 10313933, 2, 5, 88, 221, 6, 681, 798, 49, 88, 41, 266, 112
418, 198, 587, 201, 10313933, 4, 5, 266, 221, 6, 681, 798, 49, 88, 41, 266, 112
495, 198, 553, 201, 10318366, 3, 6, 116, 88, 6, 681, 798, 102, 216, 116, 131, 266
495, 198, 581, 201, 10318366, 2, 6, 216, 88, 6, 681, 798, 102, 216, 116, 131, 266
495, 198, 587, 201, 10318366, 5, 6, 266, 88, 6, 681, 798, 102, 216, 116, 131, 266
581, 201, 648, 198, 10322799, 4, 7, 131, 216, 6, 681, 798, 47, 187, 102, 131, 86
581, 201, 677, 198, 10322799, 3, 7, 102, 216, 6, 681, 798, 47, 187, 102, 131, 86
444, 398, 486, 398, 10326800, 1, 7, 24, 160, 6, 681, 798, 24, 53, 138, 104, 114
444, 398, 516, 401, 10326800, 2, 7, 53, 160, 6, 681, 798, 24, 53, 138, 104, 114
444, 398, 555, 401, 10326800, 3, 7, 138, 160, 6, 681, 798, 24, 53, 138, 104, 114
486, 398, 516, 401, 10327233, 2, 8, 53, 24, 6, 681, 798, 138, 53, 114, 21, 10000000
486, 398, 555, 401, 10327233, 1, 8, 138, 24, 6, 681, 798, 138, 53, 114, 21, 10000000
