source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
1, 219, 1, 247, 10300200, 5, 1, 176, 284, 130, 598, 556, 64, 32, 216, 56, 176
1, 219, 45, 198, 10300200, 3, 1, 216, 284, 130, 598, 556, 64, 32, 216, 56, 176
1, 219, 1, 282, 10300200, 2, 1, 32, 284, 130, 598, 556, 64, 32, 216, 56, 176
1, 282, -1, 319, 10304563, 3, 2, 64, 32, 130, 598, 556, 282, 348, 64, 191, 174
1, 282, -1, 355, 10304563, 5, 2, 174, 32, 130, 598, 556, 282, 348, 64, 191, 174
1, 282, -1, 381, 10304563, 1, 2, 282, 32, 130, 598, 556, 282, 348, 64, 191, 174
1, 282, -1, 387, 10304563, 2, 2, 348, 32, 130, 598, 556, 282, 348, 64, 191, 174
-1, 381, 31, 398, 10304926, 1, 3, 221, 282, 130, 598, 556, 221, 110, 50, 43, 191
-1, 381, 1, 446, 10304926, 5, 3, 191, 282, 130, 598, 556, 221, 110, 50, 43, 191
-1, 381, 1, 474, 10304926, 4, 3, 43, 282, 130, 598, 556, 221, 110, 50, 43, 191
-1, 381, -1, 520, 10304927, 3, 3, 50, 282, 130, 598, 556, 221, 110, 50, 43, 191
31, 398, 61, 398, 10305289, 3, 4, 110, 221, 130, 598, 556, 363, 311, 110, 83, 274
31, 398, 121, 401, 10305289, 4, 4, 83, 221, 130, 598, 556, 363, 311, 110, 83, 274
45, 198, 83, 198, 10308563, 3, 2, 56, 216, 130, 598, 556, 17, 159, 56, 368, 129
45, 198, 112, 201, 10308563, 1, 2, 17, 216, 130, 598, 556, 17, 159, 56, 368, 129
45, 198, 159, 201, 10308563, 5, 2, 129, 216, 130, 598, 556, 17, 159, 56, 368, 129
112, 201, 201, 212, 10308926, 5, 3, 313, 17, 130, 598, 556, 27, 159, 249, 368, 313
112, 201, 201, 212, 10308926, 4, 3, 368, 17, 130, 598, 556, 27, 159, 249, 368, 313
112, 201, 242, 198, 10308926, 2, 3, 159, 17, 130, 598, 556, 27, 159, 249, 368, 313
112, 201, 278, 198, 10308926, 1, 3, 27, 17, 130, 598, 556, 27, 159, 249, 368, 313
278, 198, 356, 201, 10309290, 3, 4, 197, 27, 130, 598, 556, 310, 314, 197, 241, 117
278, 198, 379, 201, 10309290, 4, 4, 241, 27, 130, 598, 556, 310, 314, 197, 241, 117
278, 198, 387, 201, 10309290, 1, 4, 310, 27, 130, 598, 556, 310, 314, 197, 241, 117
278, 198, 412, 198, 10309290, 2, 4, 314, 27, 130, 598, 556, 310, 314, 197, 241, 117
387, 201, 401, 245, 10309653, 3, 5, 118, 310, 130, 598, 556, 381, 41, 118, 88, 49
387, 201, 401, 288, 10309653, 2, 5, 41, 310, 130, 598, 556, 381, 41, 118, 88, 49
387, 201, 495, 198, 10309653, 4, 5, 88, 310, 130, 598, 556, 381, 41, 118, 88, 49
387, 201, 513, 201, 10309653, 5, 5, 49, 310, 130, 598, 556, 381, 41, 118, 88, 49
-1, 520, -1, 587, 10313290, 4, 4, 390, 50, 130, 598, 556, 259, 134, 34, 390, 374
61, 398, 121, 401, 10313652, 2, 5, 83, 110, 130, 598, 556, 363, 83, 299, 336, 157
61, 398, 156, 401, 10313653, 5, 5, 157, 110, 130, 598, 556, 363, 83, 299, 336, 157
61, 398, 187, 401, 10313653, 4, 5, 336, 110, 130, 598, 556, 363, 83, 299, 336, 157
401, 288, 398, 347, 10314016, 1, 6, 116, 41, 130, 598, 556, 116, 104, 388, 224, 381
401, 288, 398, 375, 10314016, 4, 6, 224, 41, 130, 598, 556, 116, 104, 388, 224, 381
401, 288, 401, 412, 10314017, 3, 6, 388, 41, 130, 598, 556, 116, 104, 388, 224, 381
398, 347, 401, 412, 10314380, 5, 7, 395, 116, 130, 598, 556, 104, 115, 217, 300, 395
398, 347, 401, 416, 10314380, 4, 7, 300, 116, 130, 598, 556, 104, 115, 217, 300, 395
398, 347, 401, 431, 10314380, 3, 7, 217, 116, 130, 598, 556, 104, 115, 217, 300, 395
398, 347, 401, 467, 10314380, 1, 7, 104, 116, 130, 598, 556, 104, 115, 217, 300, 395
401, 467, 398, 533, 10314743, 1, 8, 115, 104, 130, 598, 556, 115, 154, 79, 10000000, 10000000
401, 467, 401, 637, 10314743, 2, 8, 154, 104, 130, 598, 556, 115, 154, 79, 10000000, 10000000
121, 401, 201, 412, 10318016, 5, 6, 363, 83, 130, 598, 556, 45, 188, 274, 299, 363
121, 401, 201, 419, 10318016, 4, 6, 299, 83, 130, 598, 556, 45, 188, 274, 299, 363
121, 401, 219, 398, 10318016, 3, 6, 274, 83, 130, 598, 556, 45, 188, 274, 299, 363
121, 401, 248, 398, 10318016, 2, 6, 188, 83, 130, 598, 556, 45, 188, 274, 299, 363
201, 212, 201, 245, 10321289, 5, 4, 132, 368, 130, 598, 556, 399, 27, 23, 13, 132
201, 212, 201, 285, 10321289, 3, 4, 23, 368, 130, 598, 556, 399, 27, 23, 13, 132
201, 212, 198, 314, 10321290, 4, 4, 13, 368, 130, 598, 556, 399, 27, 23, 13, 132
495, 198, 553, 201, 10322016, 3, 6, 122, 88, 130, 598, 556, 312, 380, 122, 102, 287
495, 198, 587, 201, 10322016, 1, 6, 312, 88, 130, 598, 556, 312, 380, 122, 102, 287
495, 198, 587, 201, 10322016, 2, 6, 380, 88, 130, 598, 556, 312, 380, 122, 102, 287
495, 198, 620, 198, 10322017, 5, 6, 287, 88, 130, 598, 556, 312, 380, 122, 102, 287
248, 398, 283, 398, 10322379, 4, 7, 45, 188, 130, 598, 556, 18, 278, 349, 45, 168
248, 398, 312, 401, 10322379, 1, 7, 18, 188, 130, 598, 556, 18, 278, 349, 45, 168
248, 398, 401, 412, 10322379, 3, 7, 349, 188, 130, 598, 556, 18, 278, 349, 45, 168
587, 201, 601, 262, 10322380, 1, 7, 114, 312, 130, 598, 556, 114, 47, 290, 206, 10000000
587, 201, 598, 315, 10322380, 2, 7, 47, 312, 130, 598, 556, 114, 47, 290, 206, 10000000
312, 401, 401, 412, 10322742, 5, 8, 395, 18, 130, 598, 556, 24, 279, 166, 300, 395
312, 401, 401, 416, 10322742, 4, 8, 300, 18, 130, 598, 556, 24, 279, 166, 300, 395
312, 401, 445, 398, 10322743, 3, 8, 166, 18, 130, 598, 556, 24, 279, 166, 300, 395
601, 262, 598, 315, 10322743, 5, 8, 47, 114, 130, 598, 556, 179, 21, 286, 347, 47
601, 262, 601, 419, 10322743, 3, 8, 286, 114, 130, 598, 556, 179, 21, 286, 347, 47
-1, 587, -1, 587, 10325653, 5, 5, 370, 390, 130, 598, 556, 34, 134, 259, 374, 370
-1, 587, 19, 598, 10325653, 3, 5, 259, 390, 130, 598, 556, 34, 134, 259, 374, 370
-1, 587, 1, 612, 10325653, 4, 5, 374, 390, 130, 598, 556, 34, 134, 259, 374, 370
-1, 587, 44, 598, 10325653, 2, 5, 134, 390, 130, 598, 556, 34, 134, 259, 374, 370
-1, 587, 79, 598, 10325653, 1, 5, 34, 390, 130, 598, 556, 34, 134, 259, 374, 370
79, 598, 110, 601, 10326016, 2, 6, 103, 34, 130, 598, 556, 107, 103, 189, 210, 276
79, 598, 157, 601, 10326016, 3, 6, 189, 34, 130, 598, 556, 107, 103, 189, 210, 276
79, 598, 273, 598, 10326017, 1, 6, 107, 34, 130, 598, 556, 107, 103, 189, 210, 276
273, 598, 312, 601, 10326380, 2, 7, 20, 107, 130, 598, 556, 162, 20, 182, 154, 96
273, 598, 356, 601, 10326380, 3, 7, 182, 107, 130, 598, 556, 162, 20, 182, 154, 96
273, 598, 447, 598, 10326380, 1, 7, 162, 107, 130, 598, 556, 162, 20, 182, 154, 96
447, 598, 484, 598, 10326743, 1, 8, 96, 162, 130, 598, 556, 96, 273, 128, 173, 16
447, 598, 509, 601, 10326743, 5, 8, 16, 162, 130, 598, 556, 96, 273, 128, 173, 16
447, 598, 553, 601, 10326744, 4, 8, 173, 162, 130, 598, 556, 96, 273, 128, 173, 16
484, 598, 509, 601, 10327106, 1, 9, 16, 96, 130, 598, 556, 16, 173, 84, 273, 128
484, 598, 553, 601, 10327107, 2, 9, 173, 96, 130, 598, 556, 16, 173, 84, 273, 128
484, 598, 620, 598, 10327107, 4, 9, 273, 96, 130, 598, 556, 16, 173, 84, 273, 128
509, 601, 553, 601, 10327470, 4, 10, 173, 16, 130, 598, 556, 332, 273, 128, 173, 243
509, 601, 642, 598, 10327470, 3, 10, 128, 16, 130, 598, 556, 332, 273, 128, 173, 243
201, 285, 198, 350, 10329653, 2, 5, 193, 23, 130, 598, 556, 205, 193, 305, 386, 311
201, 285, 198, 387, 10329653, 3, 5, 305, 23, 130, 598, 556, 205, 193, 305, 386, 311
201, 285, 198, 387, 10329653, 4, 5, 386, 23, 130, 598, 556, 205, 193, 305, 386, 311
201, 285, 201, 412, 10329653, 5, 5, 311, 23, 130, 598, 556, 205, 193, 305, 386, 311
201, 285, 201, 446, 10329653, 1, 5, 205, 23, 130, 598, 556, 205, 193, 305, 386, 311
201, 446, 201, 486, 10330016, 2, 6, 65, 205, 130, 598, 556, 45, 65, 113, 188, 222
201, 446, 198, 532, 10330016, 3, 6, 113, 205, 130, 598, 556, 45, 65, 113, 188, 222
201, 446, 198, 564, 10330016, 5, 6, 222, 205, 130, 598, 556, 45, 65, 113, 188, 222
110, 601, 157, 601, 10330379, 5, 7, 189, 103, 130, 598, 556, 107, 276, 20, 210, 189
110, 601, 273, 598, 10330380, 1, 7, 107, 103, 130, 598, 556, 107, 276, 20, 210, 189
273, 598, 312, 601, 10330743, 2, 8, 20, 107, 130, 598, 556, 162, 20, 182, 154, 96
273, 598, 356, 601, 10330743, 3, 8, 182, 107, 130, 598, 556, 162, 20, 182, 154, 96
273, 598, 447, 598, 10330743, 1, 8, 162, 107, 130, 598, 556, 162, 20, 182, 154, 96
445, 398, 486, 398, 10331106, 2, 9, 24, 166, 130, 598, 556, 144, 24, 120, 53, 286
445, 398, 515, 401, 10331106, 4, 9, 53, 166, 130, 598, 556, 144, 24, 120, 53, 286
601, 419, 601, 445, 10331106, 3, 9, 179, 286, 130, 598, 556, 21, 85, 179, 332, 186
447, 598, 484, 598, 10331106, 1, 9, 96, 162, 130, 598, 556, 96, 273, 128, 173, 16
601, 419, 601, 488, 10331106, 1, 9, 21, 286, 130, 598, 556, 21, 85, 179, 332, 186
447, 598, 509, 601, 10331106, 5, 9, 16, 162, 130, 598, 556, 96, 273, 128, 173, 16
601, 419, 598, 515, 10331107, 2, 9, 85, 286, 130, 598, 556, 21, 85, 179, 332, 186
447, 598, 553, 601, 10331107, 4, 9, 173, 162, 130, 598, 556, 96, 273, 128, 173, 16
484, 598, 509, 601, 10331469, 1, 10, 16, 96, 130, 598, 556, 16, 173, 84, 273, 128
601, 488, 598, 515, 10331470, 3, 10, 85, 21, 130, 598, 556, 130, 332, 85, 243, 4
601, 488, 598, 552, 10331470, 130, 10, 130, 21, 130, 598, 556, 130, 332, 85, 243, 4
598, 587, 598, 552, 10335833, 130, 11, 130, 332, 130, 598, 556, 130, 85, 243, 10000000, 10000000
601, 419, 598, 552, 10336196, 130, 12, 130, 286, 130, 598, 556, 21, 85, 179, 332, 186
601, 488, 598, 552, 10336559, 130, 13, 130, 21, 130, 598, 556, 130, 332, 85, 243, 4
598, 587, 598, 552, 10340922, 130, 14, 130, 332, 130, 598, 556, 130, 85, 243, 10000000, 10000000
598, 515, 598, 552, 10345285, 130, 15, 130, 85, 130, 598, 556, 130, 243, 332, 10000000, 10000000
598, 580, 598, 552, 10349648, 130, 16, 130, 243, 130, 598, 556, 130, 10000000, 10000000, 10000000, 10000000
598, 580, 598, 552, 10374011, 130, 17, 130, 243, 130, 598, 556, 130, 10000000, 10000000, 10000000, 10000000
598, 587, 598, 552, 10385648, 130, 16, 130, 332, 130, 598, 556, 130, 85, 243, 10000000, 10000000
598, 514, 598, 551, 10390011, 130, 17, 130, 85, 130, 598, 556, 130, 243, 332, 10000000, 10000000
598, 579, 598, 551, 10394375, 130, 18, 130, 243, 130, 598, 556, 130, 10000000, 10000000, 10000000, 10000000
-1, 102, 1, 212, 11300200, 3, 1, 379, 29, 261, 801, 618, 176, 284, 379, 346, 32
-1, 102, 1, 212, 11300200, 4, 1, 346, 29, 261, 801, 618, 176, 284, 379, 346, 32
-1, 102, 1, 225, 11300200, 2, 1, 284, 29, 261, 801, 618, 176, 284, 379, 346, 32
-1, 102, 1, 259, 11300200, 1, 1, 176, 29, 261, 801, 618, 176, 284, 379, 346, 32
-1, 102, 1, 297, 11300200, 5, 1, 32, 29, 261, 801, 618, 176, 284, 379, 346, 32
1, 259, 1, 297, 11300563, 2, 2, 32, 176, 261, 801, 618, 64, 32, 282, 174, 56
1, 259, -1, 305, 11300563, 1, 2, 64, 176, 261, 801, 618, 64, 32, 282, 174, 56
1, 259, -1, 344, 11300563, 4, 2, 174, 176, 261, 801, 618, 64, 32, 282, 174, 56
1, 259, -1, 375, 11300563, 3, 2, 282, 176, 261, 801, 618, 64, 32, 282, 174, 56
-1, 305, -1, 344, 11300926, 5, 3, 174, 64, 261, 801, 618, 43, 191, 348, 282, 174
-1, 305, -1, 375, 11300926, 4, 3, 282, 64, 261, 801, 618, 43, 191, 348, 282, 174
-1, 305, -1, 386, 11300926, 3, 3, 348, 64, 261, 801, 618, 43, 191, 348, 282, 174
-1, 305, 1, 459, 11300927, 2, 3, 191, 64, 261, 801, 618, 43, 191, 348, 282, 174
-1, 305, 1, 488, 11300927, 1, 3, 43, 64, 261, 801, 618, 43, 191, 348, 282, 174
1, 488, -1, 543, 11301290, 4, 4, 201, 43, 261, 801, 618, 390, 370, 268, 201, 374
1, 488, -1, 573, 11301290, 3, 4, 268, 43, 261, 801, 618, 390, 370, 268, 201, 374
1, 488, -1, 587, 11301290, 2, 4, 370, 43, 261, 801, 618, 390, 370, 268, 201, 374
1, 488, -1, 587, 11301290, 1, 4, 390, 43, 261, 801, 618, 390, 370, 268, 201, 374
1, 488, 1, 612, 11301290, 5, 4, 374, 43, 261, 801, 618, 390, 370, 268, 201, 374
-1, 587, 1, 612, 11301653, 5, 5, 374, 390, 261, 801, 618, 103, 34, 134, 259, 374
-1, 587, 25, 598, 11301653, 4, 5, 259, 390, 261, 801, 618, 103, 34, 134, 259, 374
-1, 587, 55, 598, 11301653, 3, 5, 134, 390, 261, 801, 618, 103, 34, 134, 259, 374
-1, 587, 95, 601, 11301653, 1, 5, 103, 390, 261, 801, 618, 103, 34, 134, 259, 374
95, 601, 147, 601, 11302017, 5, 6, 189, 103, 261, 801, 618, 107, 20, 276, 210, 189
95, 601, 286, 598, 11302017, 1, 6, 107, 103, 261, 801, 618, 107, 20, 276, 210, 189
95, 601, 300, 601, 11302017, 2, 6, 20, 103, 261, 801, 618, 107, 20, 276, 210, 189
286, 598, 300, 601, 11302380, 2, 7, 20, 107, 261, 801, 618, 162, 20, 182, 154, 10000000
286, 598, 344, 601, 11302380, 3, 7, 182, 107, 261, 801, 618, 162, 20, 182, 154, 10000000
300, 601, 344, 601, 11306743, 4, 8, 182, 20, 261, 801, 618, 96, 162, 154, 182, 115
300, 601, 460, 598, 11306744, 2, 8, 162, 20, 261, 801, 618, 96, 162, 154, 182, 115
460, 598, 496, 601, 11311107, 4, 9, 16, 162, 261, 801, 618, 273, 96, 128, 16, 173
460, 598, 497, 598, 11311107, 2, 9, 96, 162, 261, 801, 618, 273, 96, 128, 16, 173
460, 598, 542, 601, 11311107, 5, 9, 173, 162, 261, 801, 618, 273, 96, 128, 16, 173
460, 598, 627, 598, 11311107, 1, 9, 273, 162, 261, 801, 618, 273, 96, 128, 16, 173
627, 598, 653, 598, 11311470, 5, 10, 128, 273, 261, 801, 618, 84, 334, 251, 90, 128
627, 598, 697, 598, 11311470, 1, 10, 84, 273, 261, 801, 618, 84, 334, 251, 90, 128
627, 598, 699, 601, 11311470, 4, 10, 90, 273, 261, 801, 618, 84, 334, 251, 90, 128
627, 598, 801, 612, 11311471, 2, 10, 334, 273, 261, 801, 618, 84, 334, 251, 90, 128
697, 598, 774, 601, 11311834, 2, 11, 251, 84, 261, 801, 618, 334, 251, 377, 318, 261
697, 598, 787, 601, 11311834, 4, 11, 318, 84, 261, 801, 618, 334, 251, 377, 318, 261
697, 598, 787, 601, 11311834, 3, 11, 377, 84, 261, 801, 618, 334, 251, 377, 318, 261
697, 598, 801, 612, 11311834, 1, 11, 334, 84, 261, 801, 618, 334, 251, 377, 318, 261
497, 598, 496, 601, 11315470, 5, 10, 16, 96, 261, 801, 618, 128, 173, 273, 84, 16
497, 598, 542, 601, 11315470, 2, 10, 173, 96, 261, 801, 618, 128, 173, 273, 84, 16
497, 598, 654, 598, 11315470, 1, 10, 128, 96, 261, 801, 618, 128, 173, 273, 84, 16
654, 598, 699, 601, 11315833, 5, 11, 90, 128, 261, 801, 618, 277, 334, 371, 251, 90
654, 598, 774, 601, 11315834, 4, 11, 251, 128, 261, 801, 618, 277, 334, 371, 251, 90
654, 598, 801, 612, 11315834, 3, 11, 371, 128, 261, 801, 618, 277, 334, 371, 251, 90
774, 601, 787, 601, 11316197, 5, 12, 318, 251, 261, 801, 618, 371, 334, 261, 377, 318
774, 601, 787, 601, 11316197, 4, 12, 377, 251, 261, 801, 618, 371, 334, 261, 377, 318
774, 601, 801, 612, 11316197, 1, 12, 371, 251, 261, 801, 618, 371, 334, 261, 377, 318
