source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
201, 18, 201, 49, 10300200, 3, 1, 123, 235, 85, 598, 519, 98, 344, 123, 7, 60
201, 18, 201, 76, 10300200, 1, 1, 98, 235, 85, 598, 519, 98, 344, 123, 7, 60
201, 18, 198, 105, 10300200, 5, 1, 60, 235, 85, 598, 519, 98, 344, 123, 7, 60
201, 76, 198, 105, 10300541, 4, 2, 60, 98, 85, 598, 519, 263, 249, 344, 60, 199
201, 76, 198, 153, 10300541, 5, 2, 199, 98, 85, 598, 519, 263, 249, 344, 60, 199
201, 76, 201, 218, 10300541, 2, 2, 249, 98, 85, 598, 519, 263, 249, 344, 60, 199
201, 218, 201, 245, 10304882, 4, 3, 132, 249, 85, 598, 519, 13, 23, 159, 132, 229
201, 218, 241, 198, 10304882, 3, 3, 159, 249, 85, 598, 519, 13, 23, 159, 132, 229
201, 218, 201, 285, 10304882, 2, 3, 23, 249, 85, 598, 519, 13, 23, 159, 132, 229
201, 218, 198, 315, 10304882, 1, 3, 13, 249, 85, 598, 519, 13, 23, 159, 132, 229
201, 218, 198, 379, 10304883, 5, 3, 229, 249, 85, 598, 519, 13, 23, 159, 132, 229
198, 315, 201, 412, 10305224, 4, 4, 311, 13, 85, 598, 519, 205, 299, 363, 311, 65
198, 315, 201, 412, 10305224, 3, 4, 363, 13, 85, 598, 519, 205, 299, 363, 311, 65
198, 315, 201, 418, 10305224, 2, 4, 299, 13, 85, 598, 519, 205, 299, 363, 311, 65
198, 315, 201, 485, 10305224, 5, 4, 65, 13, 85, 598, 519, 205, 299, 363, 311, 65
201, 418, 219, 398, 10309565, 4, 5, 274, 299, 85, 598, 519, 188, 45, 65, 274, 113
201, 418, 248, 398, 10309565, 1, 5, 188, 299, 85, 598, 519, 188, 45, 65, 274, 113
201, 418, 201, 486, 10309565, 3, 5, 65, 299, 85, 598, 519, 188, 45, 65, 274, 113
201, 418, 198, 532, 10309565, 5, 5, 113, 299, 85, 598, 519, 188, 45, 65, 274, 113
248, 398, 283, 398, 10309906, 4, 6, 45, 188, 85, 598, 519, 18, 278, 349, 45, 168
248, 398, 312, 401, 10309906, 1, 6, 18, 188, 85, 598, 519, 18, 278, 349, 45, 168
248, 398, 354, 401, 10309906, 5, 6, 168, 188, 85, 598, 519, 18, 278, 349, 45, 168
248, 398, 401, 412, 10309907, 3, 6, 349, 188, 85, 598, 519, 18, 278, 349, 45, 168
312, 401, 412, 398, 10310248, 5, 7, 339, 18, 85, 598, 519, 24, 279, 166, 372, 339
312, 401, 419, 398, 10310248, 2, 7, 279, 18, 85, 598, 519, 24, 279, 166, 372, 339
241, 198, 278, 198, 10313223, 4, 4, 27, 159, 85, 598, 519, 244, 71, 314, 27, 197
241, 198, 323, 201, 10313224, 2, 4, 71, 159, 85, 598, 519, 244, 71, 314, 27, 197
