source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
-1, 116, 1, 280, 10300200, 1, 1, 32, 29, 37, 798, 737, 32, 166, 160, 56, 64
1, 280, -1, 318, 10300835, 1, 2, 64, 32, 37, 798, 737, 64, 43, 10000000, 10000000, 10000000
-1, 318, 1, 476, 10301471, 1, 3, 43, 64, 37, 798, 737, 43, 145, 50, 10000000, 10000000
1, 476, -1, 520, 10302106, 2, 4, 50, 43, 37, 798, 737, 145, 50, 28, 10000000, 10000000
1, 476, -1, 556, 10302106, 1, 4, 145, 43, 37, 798, 737, 145, 50, 28, 10000000, 10000000
-1, 556, 1, 680, 10302741, 1, 5, 28, 145, 37, 798, 737, 28, 121, 34, 178, 2
-1, 556, -1, 717, 10302742, 5, 5, 2, 145, 37, 798, 737, 28, 121, 34, 178, 2
175, 201, 201, 257, 11300200, 4, 1, 119, 174, 90, 703, 601, 27, 71, 23, 119, 194
175, 201, 312, 201, 11300200, 2, 1, 71, 174, 90, 703, 601, 27, 71, 23, 119, 194
312, 201, 373, 201, 11304835, 5, 2, 177, 71, 90, 703, 601, 88, 105, 180, 194, 177
312, 201, 387, 201, 11304835, 4, 2, 194, 71, 90, 703, 601, 88, 105, 180, 194, 177
312, 201, 424, 198, 11304835, 3, 2, 180, 71, 90, 703, 601, 88, 105, 180, 194, 177
312, 201, 462, 198, 11304835, 2, 2, 105, 71, 90, 703, 601, 88, 105, 180, 194, 177
462, 198, 501, 201, 11309471, 5, 3, 49, 105, 90, 703, 601, 88, 196, 109, 175, 49
462, 198, 510, 198, 11309471, 1, 3, 88, 105, 90, 703, 601, 88, 196, 109, 175, 49
462, 198, 541, 201, 11309471, 3, 3, 109, 105, 90, 703, 601, 88, 196, 109, 175, 49
462, 198, 575, 201, 11309471, 4, 3, 175, 105, 90, 703, 601, 88, 196, 109, 175, 49
462, 198, 587, 201, 11309471, 2, 3, 196, 105, 90, 703, 601, 88, 196, 109, 175, 49
510, 198, 541, 201, 11310106, 3, 4, 109, 88, 90, 703, 601, 196, 175, 109, 124, 102
510, 198, 575, 201, 11310106, 2, 4, 175, 88, 90, 703, 601, 196, 175, 109, 124, 102
510, 198, 587, 201, 11310106, 1, 4, 196, 88, 90, 703, 601, 196, 175, 109, 124, 102
510, 198, 660, 198, 11310106, 4, 4, 124, 88, 90, 703, 601, 196, 175, 109, 124, 102
587, 201, 660, 198, 11310741, 3, 5, 124, 196, 90, 703, 601, 47, 102, 124, 150, 157
587, 201, 598, 303, 11310741, 1, 5, 47, 196, 90, 703, 601, 47, 102, 124, 150, 157
587, 201, 695, 198, 11310741, 2, 5, 102, 196, 90, 703, 601, 47, 102, 124, 150, 157
587, 201, 598, 347, 11310741, 4, 5, 150, 196, 90, 703, 601, 47, 102, 124, 150, 157
598, 303, 598, 347, 11311376, 2, 6, 150, 47, 90, 703, 601, 21, 150, 107, 131, 35
201, 257, 201, 299, 11312835, 5, 2, 23, 119, 90, 703, 601, 137, 149, 165, 186, 23
201, 257, 198, 337, 11312835, 1, 2, 137, 119, 90, 703, 601, 137, 149, 165, 186, 23
198, 337, 201, 412, 11313470, 4, 3, 195, 137, 90, 703, 601, 65, 149, 186, 195, 135
198, 337, 201, 425, 11313470, 3, 3, 186, 137, 90, 703, 601, 65, 149, 186, 195, 135
198, 337, 201, 459, 11313470, 2, 3, 149, 137, 90, 703, 601, 65, 149, 186, 195, 135
695, 198, 703, 201, 11315376, 1, 6, 86, 102, 90, 703, 601, 86, 113, 58, 157, 10000000
695, 198, 745, 201, 11315376, 4, 6, 157, 102, 90, 703, 601, 86, 113, 58, 157, 10000000
598, 347, 601, 499, 11316012, 1, 7, 21, 150, 90, 703, 601, 21, 107, 131, 85, 35
598, 347, 598, 502, 11316012, 4, 7, 85, 150, 90, 703, 601, 21, 107, 131, 85, 35
601, 499, 598, 502, 11316647, 3, 8, 85, 21, 90, 703, 601, 179, 117, 85, 4, 10000000
601, 499, 598, 538, 11316647, 2, 8, 117, 21, 90, 703, 601, 179, 117, 85, 4, 10000000
601, 499, 598, 574, 11316647, 1, 8, 179, 21, 90, 703, 601, 179, 117, 85, 4, 10000000
201, 459, 201, 499, 11318106, 2, 4, 65, 149, 90, 703, 601, 45, 65, 135, 67, 10000000
201, 499, 201, 658, 11322741, 2, 5, 154, 65, 90, 703, 601, 45, 154, 10000000, 10000000, 10000000
331, 198, 357, 201, 13300200, 4, 1, 177, 27, 118, 801, 667, 49, 194, 180, 177, 105
331, 198, 380, 201, 13300200, 2, 1, 194, 27, 118, 801, 667, 49, 194, 180, 177, 105
331, 198, 442, 198, 13300200, 3, 1, 180, 27, 118, 801, 667, 49, 194, 180, 177, 105
380, 201, 491, 198, 13304835, 5, 2, 105, 194, 118, 801, 667, 41, 104, 109, 88, 105
380, 201, 511, 201, 13304835, 3, 2, 109, 194, 118, 801, 667, 41, 104, 109, 88, 105
511, 201, 558, 201, 13313470, 5, 3, 175, 109, 118, 801, 667, 124, 86, 102, 196, 175
511, 201, 578, 201, 13313470, 4, 3, 196, 109, 118, 801, 667, 124, 86, 102, 196, 175
511, 201, 675, 201, 13313471, 2, 3, 86, 109, 118, 801, 667, 124, 86, 102, 196, 175
675, 201, 722, 201, 13318106, 2, 4, 157, 86, 118, 801, 667, 173, 157, 113, 106, 102
675, 201, 724, 198, 13318106, 5, 4, 102, 86, 118, 801, 667, 173, 157, 113, 106, 102
675, 201, 884, 198, 13318106, 4, 4, 106, 86, 118, 801, 667, 173, 157, 113, 106, 102
722, 201, 843, 198, 13322741, 3, 5, 173, 157, 118, 801, 667, 113, 58, 173, 40, 10000000
843, 198, 722, 201, 13331377, 3, 6, 157, 173, 118, 801, 667, 113, 58, 157, 10000000, 10000000
109, 201, 145, 201, 14300200, 5, 1, 174, 116, 16, 463, 601, 71, 27, 119, 141, 174
145, 201, 276, 201, 14316835, 2, 2, 71, 174, 16, 463, 601, 27, 71, 119, 141, 23
276, 201, 345, 201, 14321470, 5, 3, 177, 71, 16, 463, 601, 104, 180, 105, 194, 177
276, 201, 374, 201, 14321470, 4, 3, 194, 71, 16, 463, 601, 104, 180, 105, 194, 177
374, 201, 454, 198, 14334106, 4, 4, 180, 194, 16, 463, 601, 41, 104, 109, 180, 105
374, 201, 497, 201, 14334106, 3, 4, 109, 194, 16, 463, 601, 41, 104, 109, 180, 105
374, 201, 505, 198, 14334106, 5, 4, 105, 194, 16, 463, 601, 41, 104, 109, 180, 105
497, 201, 465, 201, 14342741, 2, 5, 49, 109, 16, 463, 601, 47, 49, 10000000, 10000000, 10000000
201, 69, 198, 88, 15300200, 4, 1, 143, 171, 172, 598, 752, 13, 98, 110, 143, 10000000
201, 69, 201, 111, 15300200, 3, 1, 110, 171, 172, 598, 752, 13, 98, 110, 143, 10000000
201, 69, 201, 133, 15300200, 2, 1, 98, 171, 172, 598, 752, 13, 98, 110, 143, 10000000
201, 69, 198, 245, 15300200, 1, 1, 13, 171, 172, 598, 752, 13, 98, 110, 143, 10000000
198, 245, 198, 323, 15300835, 5, 2, 165, 13, 172, 598, 752, 186, 195, 189, 23, 165
198, 245, 201, 353, 15300835, 4, 2, 23, 13, 172, 598, 752, 186, 195, 189, 23, 165
198, 245, 198, 367, 15300835, 3, 2, 189, 13, 172, 598, 752, 186, 195, 189, 23, 165
198, 245, 201, 432, 15300836, 2, 2, 195, 13, 172, 598, 752, 186, 195, 189, 23, 165
201, 432, 201, 469, 15305471, 3, 3, 186, 195, 172, 598, 752, 65, 149, 186, 135, 45
201, 432, 201, 513, 15305471, 2, 3, 149, 195, 172, 598, 752, 65, 149, 186, 135, 45
201, 432, 201, 553, 15305471, 1, 3, 65, 195, 172, 598, 752, 65, 149, 186, 135, 45
201, 553, 198, 639, 15306106, 2, 4, 10, 65, 172, 598, 752, 154, 10, 10000000, 10000000, 10000000
198, 639, 201, 713, 15310742, 2, 5, 154, 10, 172, 598, 752, 67, 154, 182, 136, 123
198, 639, 201, 762, 15310742, 1, 5, 67, 10, 172, 598, 752, 67, 154, 182, 136, 123
201, 713, 201, 762, 15315377, 1, 6, 67, 154, 172, 598, 752, 67, 10000000, 10000000, 10000000, 10000000
201, 367, 201, 441, 16300200, 2, 1, 195, 23, 128, 490, 801, 186, 195, 149, 65, 10000000
