source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
280, -1, 319, 1, 10300200, 1, 1, 62, 7, 37, 798, 735, 62, 143, 231, 275, 150
280, -1, 354, 1, 10300200, 2, 1, 143, 7, 37, 798, 735, 62, 143, 231, 275, 150
280, -1, 447, -1, 10300200, 5, 1, 150, 7, 37, 798, 735, 62, 143, 231, 275, 150
319, 1, 401, 12, 10300865, 5, 2, 275, 62, 37, 798, 735, 5, 150, 152, 231, 275
319, 1, 401, 19, 10300865, 4, 2, 231, 62, 37, 798, 735, 5, 150, 152, 231, 275
319, 1, 447, -1, 10300865, 2, 2, 150, 62, 37, 798, 735, 5, 150, 152, 231, 275
447, -1, 487, -1, 10305530, 1, 3, 5, 150, 37, 798, 735, 5, 181, 61, 152, 253
447, -1, 515, 1, 10305530, 3, 3, 61, 150, 37, 798, 735, 5, 181, 61, 152, 253
447, -1, 561, 1, 10305530, 2, 3, 181, 150, 37, 798, 735, 5, 181, 61, 152, 253
447, -1, 580, 1, 10305531, 5, 3, 253, 150, 37, 798, 735, 5, 181, 61, 152, 253
487, -1, 515, 1, 10306195, 4, 4, 61, 5, 37, 798, 735, 46, 181, 253, 61, 105
487, -1, 561, 1, 10306195, 2, 4, 181, 5, 37, 798, 735, 46, 181, 253, 61, 105
487, -1, 580, 1, 10306196, 3, 4, 253, 5, 37, 798, 735, 46, 181, 253, 61, 105
561, 1, 580, 1, 10310861, 5, 5, 253, 181, 37, 798, 735, 149, 91, 46, 105, 253
561, 1, 601, 44, 10310861, 1, 5, 149, 181, 37, 798, 735, 149, 91, 46, 105, 253
561, 1, 673, -1, 10310861, 4, 5, 105, 181, 37, 798, 735, 149, 91, 46, 105, 253
561, 1, 716, 1, 10310861, 3, 5, 46, 181, 37, 798, 735, 149, 91, 46, 105, 253
601, 44, 601, 84, 10311526, 2, 6, 91, 149, 37, 798, 735, 12, 91, 10000000, 10000000, 10000000
601, 44, 598, 109, 10311526, 1, 6, 12, 149, 37, 798, 735, 12, 91, 10000000, 10000000, 10000000
716, 1, 754, 1, 10319526, 5, 6, 188, 46, 37, 798, 735, 298, 293, 269, 202, 188
716, 1, 780, 1, 10319526, 4, 6, 202, 46, 37, 798, 735, 298, 293, 269, 202, 188
716, 1, 787, 1, 10319526, 3, 6, 269, 46, 37, 798, 735, 298, 293, 269, 202, 188
