source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
106, 1, 278, -1, 10300200, 1, 1, 7, 38, 33, 524, 801, 7, 171, 110, 98, 62
278, -1, 320, 1, 10300739, 1, 2, 62, 7, 33, 524, 801, 62, 5, 10000000, 10000000, 10000000
300, 198, 312, 201, 11300200, 5, 1, 71, 27, 16, 505, 601, 177, 141, 194, 180, 71
300, 198, 345, 201, 11300200, 2, 1, 141, 27, 16, 505, 601, 177, 141, 194, 180, 71
300, 198, 373, 201, 11300200, 1, 1, 177, 27, 16, 505, 601, 177, 141, 194, 180, 71
300, 198, 387, 201, 11300200, 3, 1, 194, 27, 16, 505, 601, 177, 141, 194, 180, 71
300, 198, 424, 198, 11300200, 4, 1, 180, 27, 16, 505, 601, 177, 141, 194, 180, 71
373, 201, 424, 198, 11300739, 5, 2, 180, 177, 16, 505, 601, 41, 104, 88, 105, 180
373, 201, 462, 198, 11300739, 4, 2, 105, 177, 16, 505, 601, 41, 104, 88, 105, 180
462, 198, 501, 201, 11313278, 3, 3, 49, 105, 16, 505, 601, 41, 88, 49, 109, 10000000
462, 198, 510, 198, 11313278, 2, 3, 88, 105, 16, 505, 601, 41, 88, 49, 109, 10000000
462, 198, 541, 201, 11313278, 4, 3, 109, 105, 16, 505, 601, 41, 88, 49, 109, 10000000
510, 198, 501, 201, 11317817, 3, 4, 49, 88, 16, 505, 601, 41, 109, 49, 10000000, 10000000
510, 198, 541, 201, 11317817, 2, 4, 109, 88, 16, 505, 601, 41, 109, 49, 10000000, 10000000
541, 201, 501, 201, 11322356, 1, 5, 49, 109, 16, 505, 601, 49, 47, 10000000, 10000000, 10000000
201, 99, 198, 129, 12300200, 2, 1, 143, 98, 90, 690, 601, 119, 143, 10000000, 10000000, 10000000
201, 99, 201, 272, 12300200, 1, 1, 119, 98, 90, 690, 601, 119, 143, 10000000, 10000000, 10000000
201, 272, 201, 312, 12300739, 5, 2, 23, 119, 90, 690, 601, 195, 137, 165, 189, 23
201, 272, 198, 324, 12300739, 2, 2, 137, 119, 90, 690, 601, 195, 137, 165, 189, 23
201, 272, 198, 361, 12300739, 3, 2, 165, 119, 90, 690, 601, 195, 137, 165, 189, 23
201, 272, 198, 385, 12300739, 4, 2, 189, 119, 90, 690, 601, 195, 137, 165, 189, 23
201, 272, 201, 415, 12300740, 1, 2, 195, 119, 90, 690, 601, 195, 137, 165, 189, 23
201, 415, 201, 433, 12301279, 5, 3, 186, 195, 90, 690, 601, 135, 45, 65, 149, 186
201, 415, 201, 472, 12301279, 4, 3, 149, 195, 90, 690, 601, 135, 45, 65, 149, 186
201, 415, 201, 512, 12301279, 3, 3, 65, 195, 90, 690, 601, 135, 45, 65, 149, 186
201, 512, 201, 672, 12309818, 2, 4, 154, 65, 90, 690, 601, 45, 154, 10000000, 10000000, 10000000
-1, 74, 1, 121, 13300200, 3, 1, 11, 29, 37, 798, 700, 32, 166, 11, 160, 56
142, 198, 145, 201, 14300200, 2, 1, 174, 56, 87, 798, 482, 71, 174, 27, 10000000, 10000000
142, 198, 346, 198, 14300200, 3, 1, 27, 56, 87, 798, 482, 71, 174, 27, 10000000, 10000000
145, 201, 276, 201, 14304739, 2, 2, 71, 174, 87, 798, 482, 27, 71, 119, 141, 23
346, 198, 374, 201, 14308739, 5, 2, 194, 27, 87, 798, 482, 109, 49, 105, 180, 194
346, 198, 454, 198, 14308740, 4, 2, 180, 27, 87, 798, 482, 109, 49, 105, 180, 194
346, 198, 466, 201, 14308740, 2, 2, 49, 27, 87, 798, 482, 109, 49, 105, 180, 194
346, 198, 497, 201, 14308740, 1, 2, 109, 27, 87, 798, 482, 109, 49, 105, 180, 194
497, 201, 547, 201, 14309279, 5, 3, 175, 109, 87, 798, 482, 102, 124, 196, 86, 175
497, 201, 571, 201, 14309279, 3, 3, 196, 109, 87, 798, 482, 102, 124, 196, 86, 175
497, 201, 661, 201, 14309279, 4, 3, 86, 109, 87, 798, 482, 102, 124, 196, 86, 175
571, 201, 598, 263, 14317818, 5, 4, 47, 196, 87, 798, 482, 102, 124, 86, 157, 47
571, 201, 661, 201, 14317818, 3, 4, 86, 196, 87, 798, 482, 102, 124, 86, 157, 47
571, 201, 696, 198, 14317818, 2, 4, 124, 196, 87, 798, 482, 102, 124, 86, 157, 47
571, 201, 711, 201, 14317818, 4, 4, 157, 196, 87, 798, 482, 102, 124, 86, 157, 47
571, 201, 739, 198, 14317818, 1, 4, 102, 196, 87, 798, 482, 102, 124, 86, 157, 47
739, 198, 855, 198, 14318358, 1, 5, 173, 102, 87, 798, 482, 173, 113, 10000000, 10000000, 10000000
855, 198, 859, 201, 14318897, 3, 6, 44, 173, 87, 798, 482, 113, 58, 44, 10000000, 10000000
598, 263, 598, 306, 14334357, 1, 5, 150, 47, 87, 798, 482, 150, 21, 85, 107, 131
598, 263, 598, 465, 14334358, 3, 5, 85, 47, 87, 798, 482, 150, 21, 85, 107, 131
598, 306, 598, 465, 14334897, 3, 6, 85, 150, 87, 798, 482, 107, 21, 85, 131, 35
598, 465, 598, 498, 14343436, 1, 7, 117, 85, 87, 798, 482, 117, 10000000, 10000000, 10000000, 10000000
598, 498, 598, 465, 14343975, 1, 8, 85, 117, 87, 798, 482, 85, 10000000, 10000000, 10000000, 10000000
598, 465, 598, 498, 14344514, 1, 9, 117, 85, 87, 798, 482, 117, 10000000, 10000000, 10000000, 10000000
598, 498, 598, 465, 14345053, 1, 10, 85, 117, 87, 798, 482, 85, 10000000, 10000000, 10000000, 10000000
598, 465, 598, 498, 14345592, 1, 11, 117, 85, 87, 798, 482, 117, 10000000, 10000000, 10000000, 10000000
