source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
1, 247, 1, 282, 10300200, 2, 1, 32, 176, 317, 587, 801, 64, 32, 282, 174, 191
1, 247, -1, 319, 10300200, 1, 1, 64, 176, 317, 587, 801, 64, 32, 282, 174, 191
1, 247, -1, 355, 10300200, 4, 1, 174, 176, 317, 587, 801, 64, 32, 282, 174, 191
-1, 319, -1, 355, 10300529, 5, 2, 174, 64, 317, 587, 801, 43, 191, 348, 282, 174
-1, 319, -1, 381, 10300529, 4, 2, 282, 64, 317, 587, 801, 43, 191, 348, 282, 174
-1, 319, -1, 387, 10300529, 3, 2, 348, 64, 317, 587, 801, 43, 191, 348, 282, 174
-1, 319, 1, 446, 10300529, 2, 2, 191, 64, 317, 587, 801, 43, 191, 348, 282, 174
-1, 319, 1, 474, 10300529, 1, 2, 43, 64, 317, 587, 801, 43, 191, 348, 282, 174
1, 474, -1, 520, 10300858, 5, 3, 50, 43, 317, 587, 801, 390, 370, 201, 267, 50
1, 474, -1, 556, 10300859, 3, 3, 201, 43, 317, 587, 801, 390, 370, 201, 267, 50
1, 474, -1, 587, 10300859, 2, 3, 370, 43, 317, 587, 801, 390, 370, 201, 267, 50
-1, 587, 19, 598, 10305188, 5, 4, 259, 370, 317, 587, 801, 34, 308, 134, 28, 259
-1, 587, 44, 598, 10305188, 3, 4, 134, 370, 317, 587, 801, 34, 308, 134, 28, 259
-1, 587, 1, 682, 10305188, 4, 4, 28, 370, 317, 587, 801, 34, 308, 134, 28, 259
44, 598, 79, 598, 10313517, 1, 5, 34, 134, 317, 587, 801, 34, 103, 107, 189, 210
44, 598, 110, 601, 10313517, 2, 5, 103, 134, 317, 587, 801, 34, 103, 107, 189, 210
44, 598, 157, 601, 10313517, 4, 5, 189, 134, 317, 587, 801, 34, 103, 107, 189, 210
79, 598, 110, 601, 10313846, 2, 6, 103, 34, 317, 587, 801, 107, 103, 189, 210, 276
79, 598, 157, 601, 10313846, 3, 6, 189, 34, 317, 587, 801, 107, 103, 189, 210, 276
1, 682, -1, 718, 10317517, 2, 5, 2, 28, 317, 587, 801, 214, 2, 34, 275, 242
1, 682, -1, 756, 10317517, 1, 5, 214, 28, 317, 587, 801, 214, 2, 34, 275, 242
1, 682, -1, 780, 10317517, 5, 5, 242, 28, 317, 587, 801, 214, 2, 34, 275, 242
1, 682, 1, 820, 10317517, 4, 5, 275, 28, 317, 587, 801, 214, 2, 34, 275, 242
-1, 756, 12, 798, 10317846, 3, 6, 308, 214, 317, 587, 801, 392, 208, 308, 396, 353
-1, 756, 12, 798, 10317846, 5, 6, 353, 214, 317, 587, 801, 392, 208, 308, 396, 353
-1, 756, 12, 798, 10317846, 1, 6, 392, 214, 317, 587, 801, 392, 208, 308, 396, 353
-1, 756, 12, 798, 10317846, 4, 6, 396, 214, 317, 587, 801, 392, 208, 308, 396, 353
110, 601, 157, 601, 10318175, 5, 7, 189, 103, 317, 587, 801, 107, 276, 20, 210, 189
12, 798, 19, 798, 10318175, 5, 7, 233, 392, 317, 587, 801, 77, 208, 68, 246, 233
12, 798, 46, 798, 10318175, 2, 7, 208, 392, 317, 587, 801, 77, 208, 68, 246, 233
12, 798, 89, 798, 10318176, 1, 7, 77, 392, 317, 587, 801, 77, 208, 68, 246, 233
12, 798, 107, 801, 10318176, 3, 7, 68, 392, 317, 587, 801, 77, 208, 68, 246, 233
89, 798, 107, 801, 10318505, 5, 8, 68, 77, 317, 587, 801, 184, 324, 271, 136, 68
89, 798, 157, 801, 10318505, 1, 8, 184, 77, 317, 587, 801, 184, 324, 271, 136, 68
89, 798, 201, 812, 10318505, 2, 8, 324, 77, 317, 587, 801, 184, 324, 271, 136, 68
89, 798, 220, 798, 10318505, 3, 8, 271, 77, 317, 587, 801, 184, 324, 271, 136, 68
89, 798, 247, 798, 10318505, 4, 8, 136, 77, 317, 587, 801, 184, 324, 271, 136, 68
157, 801, 201, 812, 10318834, 5, 9, 324, 184, 317, 587, 801, 215, 3, 136, 271, 324
157, 801, 220, 798, 10318834, 4, 9, 271, 184, 317, 587, 801, 215, 3, 136, 271, 324
157, 801, 247, 798, 10318834, 3, 9, 136, 184, 317, 587, 801, 215, 3, 136, 271, 324
