source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
248, -1, 280, -1, 10300200, 4, 1, 7, 164, 263, 598, 787, 150, 62, 143, 7, 98
248, -1, 319, 1, 10300200, 2, 1, 62, 164, 263, 598, 787, 150, 62, 143, 7, 98
248, -1, 354, 1, 10300200, 3, 1, 143, 164, 263, 598, 787, 150, 62, 143, 7, 98
319, 1, 401, 12, 10304529, 3, 2, 275, 62, 263, 598, 787, 152, 231, 275, 5, 150
319, 1, 401, 19, 10304529, 2, 2, 231, 62, 263, 598, 787, 152, 231, 275, 5, 150
319, 1, 447, -1, 10304529, 5, 2, 150, 62, 263, 598, 787, 152, 231, 275, 5, 150
401, 19, 401, 79, 10308858, 4, 3, 48, 231, 263, 598, 787, 132, 100, 280, 48, 237
401, 19, 398, 114, 10308858, 2, 3, 100, 231, 263, 598, 787, 132, 100, 280, 48, 237
401, 19, 398, 155, 10308858, 1, 3, 132, 231, 263, 598, 787, 132, 100, 280, 48, 237
401, 19, 398, 180, 10308859, 5, 3, 237, 231, 263, 598, 787, 132, 100, 280, 48, 237
398, 155, 412, 198, 10309188, 4, 4, 268, 132, 263, 598, 787, 41, 221, 292, 268, 218
398, 155, 412, 198, 10309188, 3, 4, 292, 132, 263, 598, 787, 41, 221, 292, 268, 218
398, 155, 418, 198, 10309188, 2, 4, 221, 132, 263, 598, 787, 41, 221, 292, 268, 218
398, 155, 380, 201, 10309188, 5, 4, 218, 132, 263, 598, 787, 41, 221, 292, 268, 218
398, 155, 401, 287, 10309188, 1, 4, 41, 132, 263, 598, 787, 41, 221, 292, 268, 218
401, 287, 398, 347, 10309517, 3, 5, 111, 41, 263, 598, 787, 255, 256, 111, 201, 198
401, 287, 398, 375, 10309517, 4, 5, 201, 41, 263, 598, 787, 255, 256, 111, 201, 198
401, 287, 401, 415, 10309517, 1, 5, 255, 41, 263, 598, 787, 255, 256, 111, 201, 198
401, 415, 401, 431, 10309846, 2, 6, 198, 255, 263, 598, 787, 104, 198, 24, 148, 79
401, 415, 401, 467, 10309847, 1, 6, 104, 255, 263, 598, 787, 104, 198, 24, 148, 79
418, 198, 449, 198, 10313517, 5, 5, 112, 221, 263, 598, 787, 41, 49, 88, 266, 112
418, 198, 495, 198, 10313517, 3, 5, 88, 221, 263, 598, 787, 41, 49, 88, 266, 112
418, 198, 587, 201, 10313517, 4, 5, 266, 221, 263, 598, 787, 41, 49, 88, 266, 112
495, 198, 513, 201, 10321846, 4, 6, 49, 88, 263, 598, 787, 116, 216, 102, 49, 266
495, 198, 553, 201, 10321846, 1, 6, 116, 88, 263, 598, 787, 116, 216, 102, 49, 266
495, 198, 581, 201, 10321846, 2, 6, 216, 88, 263, 598, 787, 116, 216, 102, 49, 266
495, 198, 587, 201, 10321846, 5, 6, 266, 88, 263, 598, 787, 116, 216, 102, 49, 266
553, 201, 581, 201, 10322175, 3, 7, 216, 116, 263, 598, 787, 187, 266, 216, 47, 10000000
553, 201, 587, 201, 10322175, 2, 7, 266, 116, 263, 598, 787, 187, 266, 216, 47, 10000000
587, 201, 598, 316, 10326505, 2, 8, 47, 266, 263, 598, 787, 187, 47, 10000000, 10000000, 10000000
598, 316, 598, 358, 10330834, 2, 9, 187, 47, 263, 598, 787, 21, 187, 138, 114, 53
598, 358, 601, 487, 10335163, 1, 10, 21, 187, 263, 598, 787, 21, 85, 138, 114, 53
601, 487, 598, 515, 10335492, 3, 11, 85, 21, 263, 598, 787, 220, 124, 85, 287, 10000000
601, 487, 598, 552, 10335492, 2, 11, 124, 21, 263, 598, 787, 220, 124, 85, 287, 10000000
601, 487, 598, 580, 10335492, 1, 11, 220, 21, 263, 598, 787, 220, 124, 85, 287, 10000000
601, 487, 598, 587, 10335492, 4, 11, 287, 21, 263, 598, 787, 220, 124, 85, 287, 10000000
598, 580, 620, 598, 10335822, 4, 12, 250, 220, 263, 598, 787, 263, 19, 4, 250, 167
598, 580, 601, 690, 10335822, 3, 12, 4, 220, 263, 598, 787, 263, 19, 4, 250, 167
601, 690, 598, 710, 10344151, 5, 13, 19, 4, 263, 598, 787, 263, 296, 213, 185, 19
601, 690, 598, 751, 10344151, 4, 13, 185, 4, 263, 598, 787, 263, 296, 213, 185, 19
601, 690, 598, 778, 10344151, 3, 13, 213, 4, 263, 598, 787, 263, 296, 213, 185, 19
601, 690, 598, 787, 10344151, 263, 13, 263, 4, 263, 598, 787, 263, 296, 213, 185, 19
598, 787, 598, 787, 10348480, 263, 14, 263, 296, 263, 598, 787, 263, 10000000, 10000000, 10000000, 10000000
57, 198, 97, 198, 11300200, 5, 1, 56, 197, 294, 587, 801, 267, 215, 123, 17, 56
57, 198, 99, 201, 11300200, 4, 1, 17, 197, 294, 587, 801, 267, 215, 123, 17, 56
57, 198, 148, 201, 11300200, 3, 1, 123, 197, 294, 587, 801, 267, 215, 123, 17, 56
57, 198, 175, 201, 11300200, 2, 1, 215, 197, 294, 587, 801, 267, 215, 123, 17, 56
175, 201, 201, 257, 11304529, 4, 2, 126, 215, 294, 587, 801, 218, 23, 71, 126, 27
175, 201, 293, 198, 11304529, 5, 2, 27, 215, 294, 587, 801, 218, 23, 71, 126, 27
175, 201, 312, 201, 11304529, 3, 2, 71, 215, 294, 587, 801, 218, 23, 71, 126, 27
312, 201, 412, 198, 11312859, 4, 3, 292, 71, 294, 587, 801, 112, 88, 221, 292, 268
312, 201, 413, 198, 11312859, 5, 3, 268, 71, 294, 587, 801, 112, 88, 221, 292, 268
312, 201, 424, 198, 11312859, 3, 3, 221, 71, 294, 587, 801, 112, 88, 221, 292, 268
312, 201, 462, 198, 11312859, 1, 3, 112, 71, 294, 587, 801, 112, 88, 221, 292, 268
312, 201, 510, 198, 11312859, 2, 3, 88, 71, 294, 587, 801, 112, 88, 221, 292, 268
462, 198, 501, 201, 11313188, 2, 4, 49, 112, 294, 587, 801, 266, 49, 41, 88, 216
462, 198, 510, 198, 11313188, 4, 4, 88, 112, 294, 587, 801, 266, 49, 41, 88, 216
