source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
198, 105, 198, 154, 10300200, 4, 1, 143, 60, 19, 598, 715, 119, 23, 174, 143, 116
198, 105, 201, 245, 10300200, 1, 1, 119, 60, 19, 598, 715, 119, 23, 174, 143, 116
201, 245, 201, 285, 10300636, 5, 2, 23, 119, 19, 598, 715, 195, 149, 165, 186, 23
201, 245, 201, 418, 10300637, 4, 2, 186, 119, 19, 598, 715, 195, 149, 165, 186, 23
201, 418, 201, 446, 10313073, 4, 3, 149, 186, 19, 598, 715, 65, 45, 135, 149, 154
201, 418, 247, 398, 10313073, 3, 3, 135, 186, 19, 598, 715, 65, 45, 135, 149, 154
201, 418, 201, 486, 10313073, 1, 3, 65, 186, 19, 598, 715, 65, 45, 135, 149, 154
247, 398, 283, 398, 10321509, 2, 4, 45, 135, 19, 598, 715, 18, 45, 10000000, 10000000, 10000000
247, 398, 314, 401, 10321509, 1, 4, 18, 135, 19, 598, 715, 18, 45, 10000000, 10000000, 10000000
314, 401, 486, 398, 10321946, 1, 5, 24, 18, 19, 598, 715, 24, 104, 53, 107, 10000000
486, 398, 514, 401, 10322382, 1, 6, 53, 24, 19, 598, 715, 53, 131, 35, 107, 10000000
486, 398, 553, 401, 10322382, 2, 6, 131, 24, 19, 598, 715, 53, 131, 35, 107, 10000000
486, 398, 644, 398, 10322382, 4, 6, 107, 24, 19, 598, 715, 53, 131, 35, 107, 10000000
514, 401, 553, 401, 10322818, 2, 7, 131, 53, 19, 598, 715, 21, 131, 107, 35, 10000000
514, 401, 682, 398, 10322818, 4, 7, 35, 53, 19, 598, 715, 21, 131, 107, 35, 10000000
644, 398, 553, 401, 10334818, 2, 7, 131, 107, 19, 598, 715, 21, 131, 53, 10000000, 10000000
28, 198, 57, 198, 11300200, 4, 1, 160, 166, 6, 695, 798, 116, 56, 17, 160, 174
28, 198, 97, 198, 11300200, 2, 1, 56, 166, 6, 695, 798, 116, 56, 17, 160, 174
28, 198, 99, 201, 11300200, 3, 1, 17, 166, 6, 695, 798, 116, 56, 17, 160, 174
28, 198, 148, 201, 11300200, 1, 1, 116, 166, 6, 695, 798, 116, 56, 17, 160, 174
28, 198, 175, 201, 11300200, 5, 1, 174, 166, 6, 695, 798, 116, 56, 17, 160, 174
148, 201, 175, 201, 11300636, 5, 2, 174, 116, 6, 695, 798, 71, 27, 119, 23, 174
148, 201, 300, 198, 11300636, 2, 2, 27, 116, 6, 695, 798, 71, 27, 119, 23, 174
148, 201, 312, 201, 11300636, 1, 2, 71, 116, 6, 695, 798, 71, 27, 119, 23, 174
312, 201, 373, 201, 11301073, 5, 3, 177, 71, 6, 695, 798, 88, 105, 180, 194, 177
312, 201, 387, 201, 11301073, 4, 3, 194, 71, 6, 695, 798, 88, 105, 180, 194, 177
312, 201, 424, 198, 11301073, 3, 3, 180, 71, 6, 695, 798, 88, 105, 180, 194, 177
424, 198, 501, 201, 11309509, 4, 4, 49, 180, 6, 695, 798, 109, 88, 175, 49, 41
424, 198, 510, 198, 11309509, 2, 4, 88, 180, 6, 695, 798, 109, 88, 175, 49, 41
424, 198, 541, 201, 11309509, 1, 4, 109, 180, 6, 695, 798, 109, 88, 175, 49, 41
424, 198, 575, 201, 11309509, 3, 4, 175, 180, 6, 695, 798, 109, 88, 175, 49, 41
541, 201, 575, 201, 11309945, 4, 5, 175, 109, 6, 695, 798, 102, 124, 196, 175, 86
541, 201, 587, 201, 11309945, 3, 5, 196, 109, 6, 695, 798, 102, 124, 196, 175, 86
541, 201, 660, 198, 11309946, 2, 5, 124, 109, 6, 695, 798, 102, 124, 196, 175, 86
541, 201, 695, 198, 11309946, 1, 5, 102, 109, 6, 695, 798, 102, 124, 196, 175, 86
695, 198, 703, 201, 11310382, 1, 6, 86, 102, 6, 695, 798, 86, 113, 58, 157, 10000000
695, 198, 745, 201, 11310382, 4, 6, 157, 102, 6, 695, 798, 86, 113, 58, 157, 10000000
77, 1, 101, -1, 12300200, 5, 1, 8, 38, 118, 801, 656, 171, 7, 110, 98, 8
201, 286, 198, 310, 13300200, 5, 1, 137, 119, 69, 801, 925, 195, 165, 23, 186, 137
201, 286, 201, 325, 13300200, 3, 1, 23, 119, 69, 801, 925, 195, 165, 23, 186, 137
201, 286, 198, 349, 13300200, 2, 1, 165, 119, 69, 801, 925, 195, 165, 23, 186, 137
201, 286, 201, 419, 13300200, 1, 1, 195, 119, 69, 801, 925, 195, 165, 23, 186, 137
201, 419, 201, 444, 13300636, 5, 2, 186, 195, 69, 801, 925, 65, 149, 135, 45, 186
201, 419, 201, 486, 13300636, 2, 2, 149, 195, 69, 801, 925, 65, 149, 135, 45, 186
201, 486, 201, 525, 13305072, 2, 3, 65, 149, 69, 801, 925, 154, 65, 67, 10000000, 10000000
201, 525, 201, 686, 13309509, 1, 4, 154, 65, 69, 801, 925, 154, 10, 10000000, 10000000, 10000000
201, 686, 201, 733, 13309945, 3, 5, 67, 154, 69, 801, 925, 59, 182, 67, 136, 10000000
201, 686, 198, 879, 13309945, 1, 5, 59, 154, 69, 801, 925, 59, 182, 67, 136, 10000000
198, 879, 201, 887, 13310382, 2, 6, 136, 59, 69, 801, 925, 55, 136, 10000000, 10000000, 10000000
198, 879, 201, 917, 13310382, 1, 6, 55, 59, 69, 801, 925, 55, 136, 10000000, 10000000, 10000000
109, 201, 145, 201, 14300200, 5, 1, 174, 116, 138, 685, 798, 27, 141, 71, 119, 174
145, 201, 276, 201, 14316636, 5, 2, 71, 174, 138, 685, 798, 27, 119, 23, 141, 71
276, 201, 345, 201, 14333072, 5, 3, 177, 71, 138, 685, 798, 109, 180, 194, 105, 177
276, 201, 374, 201, 14333072, 3, 3, 194, 71, 138, 685, 798, 109, 180, 194, 105, 177
374, 201, 454, 198, 14341509, 5, 4, 180, 194, 138, 685, 798, 41, 88, 104, 105, 180
454, 198, 496, 201, 14357945, 4, 5, 109, 180, 138, 685, 798, 196, 175, 88, 109, 105
454, 198, 505, 198, 14357945, 5, 5, 105, 180, 138, 685, 798, 196, 175, 88, 109, 105
454, 198, 546, 201, 14357945, 2, 5, 175, 180, 138, 685, 798, 196, 175, 88, 109, 105
454, 198, 555, 198, 14357945, 3, 5, 88, 180, 138, 685, 798, 196, 175, 88, 109, 105
454, 198, 571, 201, 14357945, 1, 5, 196, 180, 138, 685, 798, 196, 175, 88, 109, 105
571, 201, 661, 201, 14358381, 5, 6, 86, 196, 138, 685, 798, 47, 157, 124, 102, 86
571, 201, 696, 198, 14358381, 3, 6, 124, 196, 138, 685, 798, 47, 157, 124, 102, 86
571, 201, 740, 198, 14358382, 4, 6, 102, 196, 138, 685, 798, 47, 157, 124, 102, 86
696, 198, 711, 201, 14366818, 1, 7, 157, 124, 138, 685, 798, 157, 86, 10000000, 10000000, 10000000
696, 198, 660, 201, 14366818, 2, 7, 86, 124, 138, 685, 798, 157, 86, 10000000, 10000000, 10000000
44, 201, 74, 198, 15300200, 5, 1, 166, 17, 85, 598, 470, 56, 174, 160, 116, 166
44, 201, 95, 201, 15300200, 4, 1, 116, 17, 85, 598, 470, 56, 174, 160, 116, 166
44, 201, 105, 198, 15300200, 3, 1, 160, 17, 85, 598, 470, 56, 174, 160, 116, 166
44, 201, 132, 201, 15300200, 2, 1, 174, 17, 85, 598, 470, 56, 174, 160, 116, 166
44, 201, 156, 198, 15300200, 1, 1, 56, 17, 85, 598, 470, 56, 174, 160, 116, 166
156, 198, 265, 201, 15300636, 3, 2, 71, 56, 85, 598, 470, 194, 141, 71, 27, 10000000
156, 198, 290, 201, 15300636, 2, 2, 141, 56, 85, 598, 470, 194, 141, 71, 27, 10000000
290, 201, 332, 201, 15305072, 5, 3, 177, 141, 85, 598, 470, 180, 49, 194, 27, 177
290, 201, 361, 198, 15305073, 4, 3, 27, 141, 85, 598, 470, 180, 49, 194, 27, 177
290, 201, 366, 201, 15305073, 3, 3, 194, 141, 85, 598, 470, 180, 49, 194, 27, 177
290, 201, 454, 201, 15305073, 2, 3, 49, 141, 85, 598, 470, 180, 49, 194, 27, 177
454, 201, 483, 201, 15309509, 5, 4, 109, 49, 85, 598, 470, 196, 88, 175, 105, 109
454, 201, 518, 198, 15309509, 4, 4, 105, 49, 85, 598, 470, 196, 88, 175, 105, 109
454, 201, 534, 201, 15309509, 3, 4, 175, 49, 85, 598, 470, 196, 88, 175, 105, 109
454, 201, 562, 201, 15309509, 1, 4, 196, 49, 85, 598, 470, 196, 88, 175, 105, 109
454, 201, 569, 198, 15309509, 2, 4, 88, 49, 85, 598, 470, 196, 88, 175, 105, 109
562, 201, 598, 250, 15309945, 1, 5, 47, 196, 85, 598, 470, 47, 150, 10000000, 10000000, 10000000
598, 250, 598, 293, 15310382, 1, 6, 150, 47, 85, 598, 470, 150, 21, 85, 107, 131
598, 293, 598, 454, 15310818, 85, 7, 85, 150, 85, 598, 470, 117, 131, 21, 107, 85
118, 201, 170, 198, 16300200, 3, 1, 56, 174, 115, 715, 598, 27, 141, 56, 71, 119
118, 201, 253, 201, 16300200, 4, 1, 71, 174, 115, 715, 598, 27, 141, 56, 71, 119
