source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
201, 19, 201, 48, 10300200, 4, 1, 110, 171, 37, 798, 724, 143, 98, 60, 110, 7
201, 19, 201, 76, 10300200, 2, 1, 98, 171, 37, 798, 724, 143, 98, 60, 110, 7
201, 19, 198, 105, 10300200, 3, 1, 60, 171, 37, 798, 724, 143, 98, 60, 110, 7
201, 19, 198, 154, 10300200, 1, 1, 143, 171, 37, 798, 724, 143, 98, 60, 110, 7
198, 154, 181, 201, 10300657, 4, 2, 174, 143, 37, 798, 724, 23, 119, 27, 174, 116
198, 154, 201, 245, 10300657, 2, 2, 119, 143, 37, 798, 724, 23, 119, 27, 174, 116
198, 154, 201, 285, 10300657, 1, 2, 23, 143, 37, 798, 724, 23, 119, 27, 174, 116
201, 285, 198, 315, 10301114, 3, 3, 13, 23, 37, 798, 724, 165, 137, 13, 189, 195
201, 285, 198, 351, 10301115, 2, 3, 137, 23, 37, 798, 724, 165, 137, 13, 189, 195
201, 285, 198, 379, 10301115, 1, 3, 165, 23, 37, 798, 724, 165, 137, 13, 189, 195
201, 285, 198, 387, 10301115, 4, 3, 189, 23, 37, 798, 724, 165, 137, 13, 189, 195
201, 285, 201, 412, 10301115, 5, 3, 195, 23, 37, 798, 724, 165, 137, 13, 189, 195
198, 379, 201, 418, 10301572, 5, 4, 186, 165, 37, 798, 724, 65, 135, 149, 45, 186
198, 379, 201, 446, 10301572, 3, 4, 149, 165, 37, 798, 724, 65, 135, 149, 45, 186
198, 379, 201, 485, 10301572, 1, 4, 65, 165, 37, 798, 724, 65, 135, 149, 45, 186
290, -1, 307, 1, 11300200, 1, 1, 62, 7, 87, 798, 521, 62, 10000000, 10000000, 10000000, 10000000
201, 99, 198, 129, 12300200, 3, 1, 143, 98, 16, 490, 601, 13, 119, 143, 10000000, 10000000
198, 129, 201, 272, 12308657, 2, 2, 119, 143, 16, 490, 601, 23, 119, 174, 116, 27
198, 129, 201, 312, 12308657, 1, 2, 23, 143, 16, 490, 601, 23, 119, 174, 116, 27
201, 312, 198, 324, 12309114, 5, 3, 137, 23, 16, 490, 601, 186, 195, 165, 189, 137
201, 312, 198, 361, 12309114, 3, 3, 165, 23, 16, 490, 601, 186, 195, 165, 189, 137
201, 312, 198, 384, 12309114, 4, 3, 189, 23, 16, 490, 601, 186, 195, 165, 189, 137
201, 312, 201, 415, 12309115, 2, 3, 195, 23, 16, 490, 601, 186, 195, 165, 189, 137
201, 312, 201, 434, 12309115, 1, 3, 186, 23, 16, 490, 601, 186, 195, 165, 189, 137
201, 434, 201, 472, 12309572, 4, 4, 149, 186, 16, 490, 601, 135, 65, 45, 149, 154
201, 434, 201, 512, 12309572, 2, 4, 65, 186, 16, 490, 601, 135, 65, 45, 149, 154
201, 286, 201, 325, 13300200, 2, 1, 23, 119, 133, 798, 535, 195, 23, 165, 186, 189
201, 286, 198, 349, 13300200, 3, 1, 165, 119, 133, 798, 535, 195, 23, 165, 186, 189
201, 286, 198, 381, 13300200, 5, 1, 189, 119, 133, 798, 535, 195, 23, 165, 186, 189
201, 325, 198, 349, 13304657, 4, 2, 165, 23, 133, 798, 535, 186, 195, 189, 165, 149
201, 325, 198, 381, 13304657, 3, 2, 189, 23, 133, 798, 535, 186, 195, 189, 165, 149
201, 325, 201, 419, 13304657, 2, 2, 195, 23, 133, 798, 535, 186, 195, 189, 165, 149
201, 325, 201, 444, 13304657, 1, 2, 186, 23, 133, 798, 535, 186, 195, 189, 165, 149
201, 325, 201, 486, 13304657, 5, 2, 149, 23, 133, 798, 535, 186, 195, 189, 165, 149
201, 444, 201, 486, 13305114, 4, 3, 149, 186, 133, 798, 535, 135, 45, 65, 149, 154
201, 444, 201, 525, 13305114, 3, 3, 65, 186, 133, 798, 535, 135, 45, 65, 149, 154
62, 198, 93, 198, 14300200, 3, 1, 160, 166, 130, 713, 601, 56, 116, 160, 174, 27
62, 198, 109, 201, 14300200, 2, 1, 116, 166, 130, 713, 601, 56, 116, 160, 174, 27
62, 198, 142, 198, 14300200, 1, 1, 56, 166, 130, 713, 601, 56, 116, 160, 174, 27
62, 198, 145, 201, 14300200, 4, 1, 174, 166, 130, 713, 601, 56, 116, 160, 174, 27
142, 198, 145, 201, 14300657, 2, 2, 174, 56, 130, 713, 601, 71, 174, 27, 10000000, 10000000
142, 198, 276, 201, 14300657, 1, 2, 71, 56, 130, 713, 601, 71, 174, 27, 10000000, 10000000
276, 201, 345, 201, 14301114, 5, 3, 177, 71, 130, 713, 601, 104, 105, 180, 194, 177
276, 201, 374, 201, 14301115, 4, 3, 194, 71, 130, 713, 601, 104, 105, 180, 194, 177
374, 201, 454, 198, 14313572, 3, 4, 180, 194, 130, 713, 601, 41, 105, 180, 104, 109
374, 201, 497, 201, 14313572, 5, 4, 109, 194, 130, 713, 601, 41, 105, 180, 104, 109
374, 201, 505, 198, 14313572, 2, 4, 105, 194, 130, 713, 601, 41, 105, 180, 104, 109
505, 198, 547, 201, 14318029, 4, 5, 175, 105, 130, 713, 601, 86, 88, 196, 175, 102
505, 198, 554, 198, 14318029, 2, 5, 88, 105, 130, 713, 601, 86, 88, 196, 175, 102
505, 198, 571, 201, 14318029, 3, 5, 196, 105, 130, 713, 601, 86, 88, 196, 175, 102
554, 198, 547, 201, 14322486, 5, 6, 175, 88, 130, 713, 601, 157, 86, 196, 124, 175
554, 198, 571, 201, 14322486, 3, 6, 196, 88, 130, 713, 601, 157, 86, 196, 124, 175
554, 198, 661, 201, 14322486, 2, 6, 86, 88, 130, 713, 601, 157, 86, 196, 124, 175
554, 198, 696, 198, 14322487, 4, 6, 124, 88, 130, 713, 601, 157, 86, 196, 124, 175
661, 201, 711, 201, 14326944, 1, 7, 157, 86, 130, 713, 601, 157, 113, 58, 10000000, 10000000
1, 147, -1, 250, 15300200, 1, 1, 64, 11, 155, 890, 798, 64, 32, 10000000, 10000000, 10000000
-1, 250, 1, 358, 15300657, 1, 2, 32, 64, 155, 890, 798, 32, 43, 17, 50, 10000000
1, 358, -1, 466, 15301115, 3, 3, 50, 32, 155, 890, 798, 43, 145, 50, 10000000, 10000000
1, 358, -1, 491, 15301115, 2, 3, 145, 32, 155, 890, 798, 43, 145, 50, 10000000, 10000000
-1, 491, 1, 548, 15305572, 3, 4, 43, 145, 155, 890, 798, 158, 28, 43, 121, 2
-1, 491, -1, 643, 15305572, 5, 4, 2, 145, 155, 890, 798, 158, 28, 43, 121, 2
1, 548, -1, 643, 15314029, 2, 5, 2, 43, 155, 890, 798, 158, 2, 28, 10000000, 10000000
-1, 643, -1, 696, 15318486, 3, 6, 158, 2, 155, 890, 798, 28, 178, 158, 129, 198
-1, 643, -1, 734, 15318486, 2, 6, 178, 2, 155, 890, 798, 28, 178, 158, 129, 198
-1, 643, 1, 757, 15318487, 1, 6, 28, 2, 155, 890, 798, 28, 178, 158, 129, 198
1, 757, 15, 798, 15318944, 1, 7, 198, 28, 155, 890, 798, 198, 121, 10000000, 10000000, 10000000
15, 798, 35, 801, 15319401, 4, 8, 68, 198, 155, 890, 798, 77, 152, 169, 68, 192
15, 798, 35, 798, 15319401, 5, 8, 192, 198, 155, 890, 798, 77, 152, 169, 68, 192
15, 798, 69, 798, 15319401, 3, 8, 169, 198, 155, 890, 798, 77, 152, 169, 68, 192
15, 798, 101, 798, 15319401, 2, 8, 152, 198, 155, 890, 798, 77, 152, 169, 68, 192
101, 798, 161, 798, 15323858, 1, 9, 77, 152, 155, 890, 798, 77, 123, 182, 10000000, 10000000
161, 798, 247, 801, 15324315, 2, 10, 95, 77, 155, 890, 798, 123, 95, 159, 182, 136
161, 798, 283, 801, 15324316, 3, 10, 159, 77, 155, 890, 798, 123, 95, 159, 182, 136
