source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
201, 218, 201, 244, 10300200, 5, 1, 132, 249, 358, 587, 801, 13, 23, 229, 193, 132
201, 218, 201, 284, 10300200, 2, 1, 23, 249, 358, 587, 801, 13, 23, 229, 193, 132
201, 218, 198, 315, 10300200, 1, 1, 13, 249, 358, 587, 801, 13, 23, 229, 193, 132
201, 218, 198, 351, 10300200, 4, 1, 193, 249, 358, 587, 801, 13, 23, 229, 193, 132
198, 315, 201, 412, 10300564, 4, 2, 311, 13, 358, 587, 801, 205, 299, 363, 311, 65
198, 315, 201, 412, 10300564, 3, 2, 363, 13, 358, 587, 801, 205, 299, 363, 311, 65
198, 315, 201, 418, 10300564, 2, 2, 299, 13, 358, 587, 801, 205, 299, 363, 311, 65
201, 418, 201, 446, 10304928, 3, 3, 205, 299, 358, 587, 801, 113, 65, 205, 188, 45
201, 418, 248, 398, 10304928, 4, 3, 188, 299, 358, 587, 801, 113, 65, 205, 188, 45
201, 418, 201, 485, 10304928, 2, 3, 65, 299, 358, 587, 801, 113, 65, 205, 188, 45
201, 418, 198, 532, 10304929, 1, 3, 113, 299, 358, 587, 801, 113, 65, 205, 188, 45
198, 532, 198, 564, 10305293, 4, 4, 222, 113, 358, 587, 801, 67, 210, 276, 222, 107
198, 532, 201, 618, 10305293, 3, 4, 276, 113, 358, 587, 801, 67, 210, 276, 222, 107
198, 532, 201, 645, 10305293, 2, 4, 210, 113, 358, 587, 801, 67, 210, 276, 222, 107
198, 532, 201, 691, 10305293, 1, 4, 67, 113, 358, 587, 801, 67, 210, 276, 222, 107
201, 691, 198, 712, 10305657, 5, 5, 10, 67, 358, 587, 801, 295, 324, 190, 178, 10
201, 691, 198, 757, 10305657, 4, 5, 178, 67, 358, 587, 801, 295, 324, 190, 178, 10
201, 691, 198, 780, 10305657, 1, 5, 295, 67, 358, 587, 801, 295, 324, 190, 178, 10
201, 691, 201, 812, 10305657, 2, 5, 324, 67, 358, 587, 801, 295, 324, 190, 178, 10
201, 691, 201, 845, 10305658, 3, 5, 190, 67, 358, 587, 801, 295, 324, 190, 178, 10
198, 780, 220, 798, 10306021, 2, 6, 271, 295, 358, 587, 801, 136, 271, 3, 324, 246
198, 780, 201, 812, 10306021, 4, 6, 324, 295, 358, 587, 801, 136, 271, 3, 324, 246
198, 780, 201, 819, 10306022, 5, 6, 246, 295, 358, 587, 801, 136, 271, 3, 324, 246
220, 798, 247, 798, 10310386, 5, 7, 136, 271, 358, 587, 801, 352, 3, 227, 95, 136
220, 798, 275, 798, 10310386, 2, 7, 3, 271, 358, 587, 801, 352, 3, 227, 95, 136
220, 798, 318, 801, 10310386, 4, 7, 95, 271, 358, 587, 801, 352, 3, 227, 95, 136
220, 798, 381, 801, 10310386, 3, 7, 227, 271, 358, 587, 801, 352, 3, 227, 95, 136
275, 798, 318, 801, 10314750, 5, 8, 95, 3, 358, 587, 801, 352, 304, 227, 215, 95
275, 798, 354, 801, 10314750, 4, 8, 215, 3, 358, 587, 801, 352, 304, 227, 215, 95
275, 798, 381, 801, 10314750, 3, 8, 227, 3, 358, 587, 801, 352, 304, 227, 215, 95
275, 798, 387, 801, 10314750, 1, 8, 352, 3, 358, 587, 801, 352, 304, 227, 215, 95
387, 801, 444, 798, 10315114, 5, 9, 181, 352, 358, 587, 801, 33, 360, 141, 82, 181
387, 801, 484, 798, 10315114, 4, 9, 82, 352, 358, 587, 801, 33, 360, 141, 82, 181
387, 801, 520, 801, 10315114, 1, 9, 33, 352, 358, 587, 801, 33, 360, 141, 82, 181
520, 801, 578, 801, 10315479, 4, 10, 257, 33, 358, 587, 801, 387, 358, 317, 257, 384
520, 801, 587, 801, 10315479, 3, 10, 317, 33, 358, 587, 801, 387, 358, 317, 257, 384
520, 801, 587, 801, 10315479, 358, 10, 358, 33, 358, 587, 801, 387, 358, 317, 257, 384
587, 801, 587, 801, 10315843, 358, 11, 358, 387, 358, 587, 801, 384, 358, 317, 10000000, 10000000
587, 801, 587, 801, 10316207, 358, 12, 358, 384, 358, 587, 801, 387, 358, 317, 10000000, 10000000
587, 801, 587, 801, 10316571, 358, 13, 358, 387, 358, 587, 801, 384, 358, 317, 10000000, 10000000
587, 801, 587, 801, 10316935, 358, 14, 358, 384, 358, 587, 801, 387, 358, 317, 10000000, 10000000
587, 801, 587, 801, 10317299, 358, 15, 358, 387, 358, 587, 801, 384, 358, 317, 10000000, 10000000
587, 801, 587, 801, 10317663, 358, 16, 358, 384, 358, 587, 801, 387, 358, 317, 10000000, 10000000
587, 801, 587, 801, 10318027, 358, 17, 358, 387, 358, 587, 801, 384, 358, 317, 10000000, 10000000
587, 801, 587, 801, 10318391, 358, 18, 358, 384, 358, 587, 801, 387, 358, 317, 10000000, 10000000
587, 801, 587, 801, 10318755, 358, 19, 358, 387, 358, 587, 801, 384, 358, 317, 10000000, 10000000
587, 801, 587, 801, 10319119, 358, 20, 358, 384, 358, 587, 801, 387, 358, 317, 10000000, 10000000
587, 801, 587, 801, 10319483, 358, 21, 358, 387, 358, 587, 801, 384, 358, 317, 10000000, 10000000
618, 798, 587, 801, 10328207, 358, 12, 358, 240, 358, 587, 801, 387, 358, 317, 384, 257
587, 801, 587, 801, 10328571, 358, 13, 358, 387, 358, 587, 801, 384, 358, 317, 10000000, 10000000
587, 801, 587, 801, 10328935, 358, 14, 358, 384, 358, 587, 801, 387, 358, 317, 10000000, 10000000
587, 801, 587, 801, 10329299, 358, 15, 358, 387, 358, 587, 801, 384, 358, 317, 10000000, 10000000
587, 801, 587, 801, 10329663, 358, 16, 358, 384, 358, 587, 801, 387, 358, 317, 10000000, 10000000
587, 801, 587, 801, 10330027, 358, 17, 358, 387, 358, 587, 801, 384, 358, 317, 10000000, 10000000
587, 801, 587, 801, 10330391, 358, 18, 358, 384, 358, 587, 801, 387, 358, 317, 10000000, 10000000
587, 801, 587, 801, 10330755, 358, 19, 358, 387, 358, 587, 801, 384, 358, 317, 10000000, 10000000
587, 801, 587, 801, 10331119, 358, 20, 358, 384, 358, 587, 801, 387, 358, 317, 10000000, 10000000
587, 801, 587, 801, 10331483, 358, 21, 358, 387, 358, 587, 801, 384, 358, 317, 10000000, 10000000
519, 801, 587, 801, 10344207, 358, 12, 358, 33, 358, 587, 801, 387, 358, 317, 257, 384
587, 801, 587, 801, 10352935, 358, 14, 358, 317, 358, 587, 801, 387, 384, 358, 10000000, 10000000
587, 801, 587, 801, 10353299, 358, 15, 358, 387, 358, 587, 801, 384, 358, 317, 10000000, 10000000
587, 801, 587, 801, 10353663, 358, 16, 358, 384, 358, 587, 801, 387, 358, 317, 10000000, 10000000
587, 801, 587, 801, 10354027, 358, 17, 358, 387, 358, 587, 801, 384, 358, 317, 10000000, 10000000
587, 801, 587, 801, 10354391, 358, 18, 358, 384, 358, 587, 801, 387, 358, 317, 10000000, 10000000
587, 801, 587, 801, 10354755, 358, 19, 358, 387, 358, 587, 801, 384, 358, 317, 10000000, 10000000
