source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
-1, 151, 1, 248, 10300200, 3, 1, 170, 159, 217, 614, 798, 64, 32, 170, 207, 197
-1, 151, 1, 281, 10300200, 2, 1, 32, 159, 217, 614, 798, 64, 32, 170, 207, 197
-1, 151, -1, 317, 10300200, 1, 1, 64, 159, 217, 614, 798, 64, 32, 170, 207, 197
-1, 317, -1, 358, 10300638, 2, 2, 168, 64, 217, 614, 798, 43, 168, 50, 110, 283
-1, 317, 1, 476, 10300639, 1, 2, 43, 64, 217, 614, 798, 43, 168, 50, 110, 283
1, 476, -1, 520, 10301077, 4, 3, 50, 43, 217, 614, 798, 157, 244, 245, 50, 182
1, 476, -1, 556, 10301077, 5, 3, 182, 43, 217, 614, 798, 157, 244, 245, 50, 182
1, 476, -1, 579, 10301077, 3, 3, 245, 43, 217, 614, 798, 157, 244, 245, 50, 182
1, 476, 1, 618, 10301077, 2, 3, 244, 43, 217, 614, 798, 157, 244, 245, 50, 182
1, 618, 19, 598, 10305515, 4, 4, 236, 244, 217, 614, 798, 34, 128, 28, 236, 2
1, 618, 44, 598, 10305515, 2, 4, 128, 244, 217, 614, 798, 34, 128, 28, 236, 2
1, 618, 1, 682, 10305515, 3, 4, 28, 244, 217, 614, 798, 34, 128, 28, 236, 2
1, 618, -1, 718, 10305515, 5, 4, 2, 244, 217, 614, 798, 34, 128, 28, 236, 2
44, 598, 79, 598, 10309953, 1, 5, 34, 128, 217, 614, 798, 34, 103, 107, 191, 67
44, 598, 112, 601, 10309953, 2, 5, 103, 128, 217, 614, 798, 34, 103, 107, 191, 67
79, 598, 112, 601, 10310391, 1, 6, 103, 34, 217, 614, 798, 103, 107, 191, 10000000, 10000000
1, 682, -1, 718, 10313953, 4, 5, 2, 28, 217, 614, 798, 195, 252, 128, 2, 219
1, 682, -1, 756, 10313954, 1, 5, 195, 28, 217, 614, 798, 195, 252, 128, 2, 219
1, 682, -1, 780, 10313954, 5, 5, 219, 28, 217, 614, 798, 195, 252, 128, 2, 219
1, 682, 1, 820, 10313954, 2, 5, 252, 28, 217, 614, 798, 195, 252, 128, 2, 219
-1, 756, 12, 798, 10314392, 3, 6, 262, 195, 217, 614, 798, 210, 299, 262, 189, 289
-1, 756, 12, 798, 10314392, 5, 6, 289, 195, 217, 614, 798, 210, 299, 262, 189, 289
-1, 756, 12, 798, 10314392, 2, 6, 299, 195, 217, 614, 798, 210, 299, 262, 189, 289
12, 798, 19, 798, 10318830, 5, 7, 210, 299, 217, 614, 798, 77, 279, 189, 68, 210
12, 798, 40, 798, 10318830, 3, 7, 189, 299, 217, 614, 798, 77, 279, 189, 68, 210
12, 798, 86, 798, 10318830, 1, 7, 77, 299, 217, 614, 798, 77, 279, 189, 68, 210
12, 798, 108, 801, 10318830, 4, 7, 68, 299, 217, 614, 798, 77, 279, 189, 68, 210
86, 798, 108, 801, 10319268, 5, 8, 68, 77, 217, 614, 798, 130, 248, 279, 223, 68
86, 798, 201, 812, 10319268, 3, 8, 279, 77, 217, 614, 798, 130, 248, 279, 223, 68
86, 798, 220, 798, 10319268, 2, 8, 248, 77, 217, 614, 798, 130, 248, 279, 223, 68
86, 798, 248, 798, 10319268, 1, 8, 130, 77, 217, 614, 798, 130, 248, 279, 223, 68
248, 798, 275, 798, 10319707, 3, 9, 3, 130, 217, 614, 798, 258, 196, 3, 288, 95
248, 798, 318, 801, 10319707, 5, 9, 95, 130, 217, 614, 798, 258, 196, 3, 288, 95
248, 798, 354, 801, 10319707, 2, 9, 196, 130, 217, 614, 798, 258, 196, 3, 288, 95
248, 798, 387, 801, 10319707, 4, 9, 288, 130, 217, 614, 798, 258, 196, 3, 288, 95
354, 801, 381, 801, 10324145, 5, 10, 204, 196, 217, 614, 798, 82, 31, 288, 258, 204
354, 801, 387, 801, 10324145, 4, 10, 258, 196, 217, 614, 798, 82, 31, 288, 258, 204
354, 801, 387, 801, 10324145, 3, 10, 288, 196, 217, 614, 798, 82, 31, 288, 258, 204
354, 801, 483, 798, 10324145, 1, 10, 82, 196, 217, 614, 798, 82, 31, 288, 258, 204
483, 798, 520, 801, 10324583, 5, 11, 33, 82, 217, 614, 798, 135, 294, 271, 234, 33
483, 798, 551, 801, 10324583, 1, 11, 135, 82, 217, 614, 798, 135, 294, 271, 234, 33
483, 798, 578, 801, 10324584, 4, 11, 234, 82, 217, 614, 798, 135, 294, 271, 234, 33
483, 798, 587, 801, 10324584, 3, 11, 271, 82, 217, 614, 798, 135, 294, 271, 234, 33
483, 798, 587, 801, 10324584, 2, 11, 294, 82, 217, 614, 798, 135, 294, 271, 234, 33
483, 798, 619, 798, 10324584, 217, 11, 217, 82, 217, 614, 798, 135, 294, 271, 234, 33
551, 801, 619, 798, 10325022, 217, 12, 217, 135, 217, 614, 798, 217, 296, 263, 213, 294
598, 787, 619, 798, 10329460, 217, 13, 217, 296, 217, 614, 798, 217, 10000000, 10000000, 10000000, 10000000
293, -1, 305, 1, 11300200, 3, 1, 62, 7, 220, 598, 582, 275, 143, 62, 231, 150
293, -1, 342, 1, 11300200, 2, 1, 143, 7, 220, 598, 582, 275, 143, 62, 231, 150
293, -1, 401, 12, 11300200, 1, 1, 275, 7, 220, 598, 582, 275, 143, 62, 231, 150
401, 12, 401, 53, 11300638, 4, 2, 152, 275, 220, 598, 582, 100, 48, 237, 152, 280
401, 12, 401, 92, 11300638, 2, 2, 48, 275, 220, 598, 582, 100, 48, 237, 152, 280
