source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
280, -1, 354, 1, 10300200, 2, 1, 149, 7, 33, 535, 801, 288, 149, 254, 320, 373
280, -1, 401, 12, 10300200, 4, 1, 320, 7, 33, 535, 801, 288, 149, 254, 320, 373
280, -1, 401, 12, 10300200, 5, 1, 373, 7, 33, 535, 801, 288, 149, 254, 320, 373
280, -1, 420, -1, 10300200, 1, 1, 288, 7, 33, 535, 801, 288, 149, 254, 320, 373
420, -1, 401, 12, 10300877, 5, 2, 320, 288, 33, 535, 801, 48, 158, 254, 373, 320
420, -1, 401, 12, 10300877, 4, 2, 373, 288, 33, 535, 801, 48, 158, 254, 373, 320
420, -1, 401, 19, 10300877, 3, 2, 254, 288, 33, 535, 801, 48, 158, 254, 373, 320
401, 19, 401, 79, 10309554, 3, 3, 48, 254, 33, 535, 801, 378, 138, 48, 100, 325
401, 19, 398, 115, 10309554, 4, 3, 100, 254, 33, 535, 801, 378, 138, 48, 100, 325
401, 19, 398, 157, 10309555, 2, 3, 138, 254, 33, 535, 801, 378, 138, 48, 100, 325
401, 19, 398, 187, 10309555, 5, 3, 325, 254, 33, 535, 801, 378, 138, 48, 100, 325
398, 157, 412, 198, 10314232, 4, 4, 314, 138, 33, 535, 801, 41, 118, 356, 314, 310
398, 157, 412, 198, 10314232, 3, 4, 356, 138, 33, 535, 801, 41, 118, 356, 314, 310
398, 157, 387, 201, 10314232, 5, 4, 310, 138, 33, 535, 801, 41, 118, 356, 314, 310
398, 157, 401, 245, 10314232, 2, 4, 118, 138, 33, 535, 801, 41, 118, 356, 314, 310
398, 157, 401, 288, 10314232, 1, 4, 41, 138, 33, 535, 801, 41, 118, 356, 314, 310
401, 288, 398, 347, 10314909, 1, 5, 116, 41, 33, 535, 801, 116, 104, 388, 224, 381
401, 288, 398, 375, 10314909, 4, 5, 224, 41, 33, 535, 801, 116, 104, 388, 224, 381
401, 288, 401, 412, 10314909, 5, 5, 381, 41, 33, 535, 801, 116, 104, 388, 224, 381
401, 288, 401, 412, 10314909, 3, 5, 388, 41, 33, 535, 801, 116, 104, 388, 224, 381
401, 288, 401, 467, 10314910, 2, 5, 104, 41, 33, 535, 801, 116, 104, 388, 224, 381
398, 347, 401, 412, 10315586, 5, 6, 395, 116, 33, 535, 801, 115, 104, 217, 300, 395
398, 347, 401, 416, 10315586, 4, 6, 300, 116, 33, 535, 801, 115, 104, 217, 300, 395
398, 347, 401, 431, 10315586, 3, 6, 217, 116, 33, 535, 801, 115, 104, 217, 300, 395
398, 347, 401, 467, 10315587, 2, 6, 104, 116, 33, 535, 801, 115, 104, 217, 300, 395
401, 467, 398, 533, 10320264, 1, 7, 115, 104, 33, 535, 801, 115, 154, 79, 10000000, 10000000
401, 467, 401, 638, 10320264, 2, 7, 154, 104, 33, 535, 801, 115, 154, 79, 10000000, 10000000
398, 533, 401, 638, 10320941, 2, 8, 154, 115, 33, 535, 801, 79, 154, 227, 108, 182
401, 638, 401, 680, 10325618, 1, 9, 79, 154, 33, 535, 801, 79, 108, 177, 31, 10000000
401, 638, 398, 728, 10325618, 2, 9, 108, 154, 33, 535, 801, 79, 108, 177, 31, 10000000
401, 680, 398, 728, 10326295, 2, 10, 108, 79, 33, 535, 801, 292, 108, 177, 31, 10000000
401, 680, 401, 820, 10326296, 1, 10, 292, 79, 33, 535, 801, 292, 108, 177, 31, 10000000
401, 680, 401, 843, 10326296, 3, 10, 177, 79, 33, 535, 801, 292, 108, 177, 31, 10000000
401, 820, 444, 798, 10326973, 2, 11, 181, 292, 33, 535, 801, 82, 181, 10000000, 10000000, 10000000
444, 798, 484, 798, 10331650, 2, 12, 82, 181, 33, 535, 801, 33, 82, 387, 257, 358
444, 798, 519, 801, 10331650, 33, 12, 33, 181, 33, 535, 801, 33, 82, 387, 257, 358
484, 798, 519, 801, 10336327, 33, 13, 33, 82, 33, 535, 801, 33, 141, 257, 10000000, 10000000
551, 801, 519, 801, 10341004, 33, 14, 33, 141, 33, 535, 801, 33, 10000000, 10000000, 10000000, 10000000
212, -1, 293, -1, 11300200, 3, 1, 7, 330, 358, 587, 801, 149, 123, 7, 98, 62
212, -1, 305, 1, 11300200, 5, 1, 62, 330, 358, 587, 801, 149, 123, 7, 98, 62
212, -1, 342, 1, 11300200, 1, 1, 149, 330, 358, 587, 801, 149, 123, 7, 98, 62
342, 1, 401, 26, 11300877, 2, 2, 254, 149, 358, 587, 801, 158, 254, 200, 48, 61
401, 26, 401, 92, 11305554, 2, 3, 48, 254, 358, 587, 801, 260, 48, 138, 325, 100
401, 26, 398, 101, 11305554, 5, 3, 100, 254, 358, 587, 801, 260, 48, 138, 325, 100
401, 26, 398, 146, 11305555, 3, 3, 138, 254, 358, 587, 801, 260, 48, 138, 325, 100
401, 26, 398, 170, 11305555, 1, 3, 260, 254, 358, 587, 801, 260, 48, 138, 325, 100
398, 170, 424, 198, 11306232, 5, 4, 244, 260, 358, 587, 801, 41, 118, 335, 116, 244
398, 170, 401, 257, 11306232, 2, 4, 118, 260, 358, 587, 801, 41, 118, 335, 116, 244
